 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10102650D-03  0.99778032D-04  0.98540160D-04  0.97316119D-04  0.96106542D-04  0.94911534D-04  0.93731083D-04  0.92565143D-04  0.91413656D-04  0.90276549D-04  0.88045129D-04  0.86950615D-04  0.85870085D-04  0.83750485D-04  0.82711156D-04  0.80672763D-04  0.78687127D-04  0.75805095D-04  0.73946348D-04  0.71249284D-04  0.68658126D-04  0.66169180D-04  0.63003410D-04  0.60004857D-04  0.56480012D-04  0.53189882D-04  0.49532228D-04  0.46170127D-04  0.42592546D-04  0.38919365D-04  0.35646815D-04  0.32058011D-04  0.28960986D-04  0.25806156D-04  0.22977843D-04  0.20504920D-04  0.18274818D-04  0.16373262D-04  0.14909039D-04  0.13782136D-04  0.12957347D-04  0.12455809D-04  0.12213767D-04  0.12204370D-04  0.12362538D-04  0.12651280D-04  0.13017996D-04  0.13418798D-04  0.13834846D-04  0.14231182D-04  0.14601394D-04  0.14930997D-04  0.15213020D-04  0.15453197D-04  0.15646990D-04  0.15799006D-04  0.15915495D-04  0.16001608D-04  0.16063403D-04  0.16106195D-04  0.16135014D-04  0.16154207D-04  0.16167117D-04  0.16175874D-04  0.16182055D-04  0.16186558D-04  0.16189923D-04  0.16192442D-04  0.16194297D-04  0.16195628D-04  0.16196544D-04  0.16197143D-04  0.16197512D-04  0.16197731D-04  0.16197844D-04  0.16197904D-04  0.16197933D-04  0.16197947D-04  0.16197953D-04  0.16197955D-04  0.16197956D-04  0.16197956D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04  0.16197957D-04
C           0.16934207D-07  0.21900850D-06  0.36571540D-06  0.46231041D-06  0.52672060D-06  0.57096479D-06  0.60283736D-06  0.62736009D-06  0.64776318D-06  0.66611961D-06  0.68375383D-06  0.71989833D-06  0.73925373D-06  0.75976012D-06  0.80458668D-06  0.82897191D-06  0.88166516D-06  0.93942913D-06  0.10350267D-05  0.11043280D-05  0.12159503D-05  0.13359568D-05  0.14634140D-05  0.16432999D-05  0.18324585D-05  0.20785524D-05  0.23316235D-05  0.26397458D-05  0.29485009D-05  0.33055341D-05  0.37061035D-05  0.40969251D-05  0.45708385D-05  0.50284745D-05  0.55566604D-05  0.61039428D-05  0.66655722D-05  0.72739178D-05  0.79179796D-05  0.85544419D-05  0.92097109D-05  0.99014463D-05  0.10587942D-04  0.11306528D-04  0.11995129D-04  0.12666490D-04  0.13341701D-04  0.13985863D-04  0.14587611D-04  0.15158140D-04  0.15674264D-04  0.16143320D-04  0.16555572D-04  0.16906859D-04  0.17206325D-04  0.17448997D-04  0.17640660D-04  0.17788938D-04  0.17899994D-04  0.17981143D-04  0.18038760D-04  0.18078904D-04  0.18106842D-04  0.18126653D-04  0.18140872D-04  0.18151438D-04  0.18159444D-04  0.18165580D-04  0.18170240D-04  0.18173694D-04  0.18176181D-04  0.18177893D-04  0.18179013D-04  0.18179702D-04  0.18180112D-04  0.18180323D-04  0.18180436D-04  0.18180490D-04  0.18180516D-04  0.18180527D-04  0.18180531D-04  0.18180533D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04  0.18180534D-04
Fe          0.30393505D-09  0.30204387D-09  0.30086755D-09  0.29967872D-09  0.29842741D-09  0.29711984D-09  0.29577035D-09  0.29439225D-09  0.29299579D-09  0.29158803D-09  0.29017333D-09  0.28733066D-09  0.28590310D-09  0.28447016D-09  0.28158141D-09  0.28012151D-09  0.27715937D-09  0.27412517D-09  0.26939867D-09  0.26610598D-09  0.26091759D-09  0.25539618D-09  0.24951860D-09  0.24112346D-09  0.23213721D-09  0.22024684D-09  0.20793406D-09  0.19314636D-09  0.17894771D-09  0.16376926D-09  0.14874367D-09  0.13629529D-09  0.12400001D-09  0.11464165D-09  0.10625114D-09  0.99547997D-10  0.94119855D-10  0.89352995D-10  0.85156720D-10  0.81612181D-10  0.78427591D-10  0.75466787D-10  0.72860447D-10  0.70428879D-10  0.68342505D-10  0.66507765D-10  0.64837131D-10  0.63387950D-10  0.62148018D-10  0.61063777D-10  0.60152427D-10  0.59376458D-10  0.58732287D-10  0.58209235D-10  0.57780811D-10  0.57444610D-10  0.57185484D-10  0.56988513D-10  0.56842680D-10  0.56736774D-10  0.56661684D-10  0.56609223D-10  0.56572494D-10  0.56546237D-10  0.56527233D-10  0.56513007D-10  0.56502175D-10  0.56493849D-10  0.56487519D-10  0.56482825D-10  0.56479445D-10  0.56477119D-10  0.56475597D-10  0.56474662D-10  0.56474105D-10  0.56473818D-10  0.56473664D-10  0.56473591D-10  0.56473556D-10  0.56473540D-10  0.56473534D-10  0.56473532D-10  0.56473531D-10  0.56473531D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10  0.56473530D-10
Mg          0.15047259D-08  0.15043483D-08  0.15055782D-08  0.15066957D-08  0.15076002D-08  0.15083044D-08  0.15088367D-08  0.15092228D-08  0.15094823D-08  0.15096280D-08  0.15096673D-08  0.15094355D-08  0.15091615D-08  0.15087772D-08  0.15076550D-08  0.15069042D-08  0.15049882D-08  0.15024700D-08  0.14974332D-08  0.14931509D-08  0.14852061D-08  0.14752972D-08  0.14633035D-08  0.14439512D-08  0.14207534D-08  0.13866244D-08  0.13474721D-08  0.12953045D-08  0.12394073D-08  0.11721349D-08  0.10957901D-08  0.10228114D-08  0.93907384D-09  0.86524555D-09  0.79018579D-09  0.72437186D-09  0.66883135D-09  0.62063048D-09  0.58054152D-09  0.54926919D-09  0.52329398D-09  0.50065837D-09  0.48159680D-09  0.46427092D-09  0.44960823D-09  0.43679741D-09  0.42516611D-09  0.41508524D-09  0.40645672D-09  0.39890384D-09  0.39254732D-09  0.38712835D-09  0.38262561D-09  0.37896805D-09  0.37597320D-09  0.37362597D-09  0.37182114D-09  0.37045438D-09  0.36944808D-09  0.36872299D-09  0.36821438D-09  0.36786403D-09  0.36762299D-09  0.36745407D-09  0.36733422D-09  0.36724603D-09  0.36717972D-09  0.36712914D-09  0.36709084D-09  0.36706250D-09  0.36704211D-09  0.36702808D-09  0.36701891D-09  0.36701326D-09  0.36700991D-09  0.36700818D-09  0.36700725D-09  0.36700680D-09  0.36700660D-09  0.36700650D-09  0.36700647D-09  0.36700645D-09  0.36700645D-09  0.36700645D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09  0.36700644D-09
S           0.66584756D-07  0.67583550D-07  0.68408079D-07  0.69060120D-07  0.69564044D-07  0.69943519D-07  0.70218856D-07  0.70407075D-07  0.70522292D-07  0.70576119D-07  0.70578067D-07  0.70455950D-07  0.70343372D-07  0.70202365D-07  0.69848125D-07  0.69639958D-07  0.69170909D-07  0.68640381D-07  0.67745088D-07  0.67088756D-07  0.66022708D-07  0.64865133D-07  0.63621937D-07  0.61841571D-07  0.59936750D-07  0.57414614D-07  0.54786024D-07  0.51576775D-07  0.48405764D-07  0.44871712D-07  0.41168555D-07  0.37895109D-07  0.34431520D-07  0.31623127D-07  0.28995988D-07  0.26876470D-07  0.25213296D-07  0.23847407D-07  0.22742951D-07  0.21877406D-07  0.21137072D-07  0.20465393D-07  0.19877714D-07  0.19326690D-07  0.18848410D-07  0.18421118D-07  0.18024306D-07  0.17672067D-07  0.17363044D-07  0.17085602D-07  0.16846036D-07  0.16636532D-07  0.16457970D-07  0.16309213D-07  0.16184222D-07  0.16083533D-07  0.16003738D-07  0.15941152D-07  0.15893058D-07  0.15856495D-07  0.15829060D-07  0.15808537D-07  0.15793013D-07  0.15780989D-07  0.15771622D-07  0.15764190D-07  0.15758299D-07  0.15753661D-07  0.15750090D-07  0.15747426D-07  0.15745503D-07  0.15744179D-07  0.15743312D-07  0.15742779D-07  0.15742462D-07  0.15742299D-07  0.15742211D-07  0.15742169D-07  0.15742149D-07  0.15742140D-07  0.15742136D-07  0.15742135D-07  0.15742134D-07  0.15742134D-07  0.15742134D-07  0.15742134D-07  0.15742134D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07  0.15742133D-07
Si          0.88321490D-09  0.81263213D-09  0.80472760D-09  0.82554350D-09  0.85810238D-09  0.89599290D-09  0.93665293D-09  0.97898833D-09  0.10224881D-08  0.10668809D-08  0.11119973D-08  0.12039225D-08  0.12505298D-08  0.12974404D-08  0.13917905D-08  0.14390336D-08  0.15331456D-08  0.16260522D-08  0.17612727D-08  0.18474382D-08  0.19688045D-08  0.20788363D-08  0.21760574D-08  0.22846905D-08  0.23699630D-08  0.24477247D-08  0.25004556D-08  0.25415407D-08  0.25684359D-08  0.25908089D-08  0.26108989D-08  0.26280848D-08  0.26469236D-08  0.26633871D-08  0.26805046D-08  0.26963295D-08  0.27107078D-08  0.27242323D-08  0.27362468D-08  0.27458160D-08  0.27533527D-08  0.27589103D-08  0.27621856D-08  0.27634474D-08  0.27627751D-08  0.27605076D-08  0.27567485D-08  0.27518707D-08  0.27462327D-08  0.27399568D-08  0.27335165D-08  0.27270479D-08  0.27208943D-08  0.27153315D-08  0.27104023D-08  0.27063488D-08  0.27032008D-08  0.27009121D-08  0.26994166D-08  0.26985922D-08  0.26982986D-08  0.26983817D-08  0.26986998D-08  0.26991421D-08  0.26996187D-08  0.27000757D-08  0.27004793D-08  0.27008159D-08  0.27010826D-08  0.27012842D-08  0.27014305D-08  0.27015314D-08  0.27015975D-08  0.27016382D-08  0.27016623D-08  0.27016748D-08  0.27016814D-08  0.27016846D-08  0.27016861D-08  0.27016867D-08  0.27016869D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08  0.27016870D-08
O           0.60213140D-04  0.60802392D-04  0.61379985D-04  0.61949468D-04  0.62502286D-04  0.63033455D-04  0.63540505D-04  0.64022530D-04  0.64479571D-04  0.64912222D-04  0.65321394D-04  0.66073668D-04  0.66419081D-04  0.66745542D-04  0.67345993D-04  0.67622049D-04  0.68130586D-04  0.68586758D-04  0.69186210D-04  0.69537096D-04  0.70001820D-04  0.70404388D-04  0.70756096D-04  0.71162090D-04  0.71512662D-04  0.71894394D-04  0.72232442D-04  0.72600498D-04  0.72942497D-04  0.73320927D-04  0.73735511D-04  0.74135881D-04  0.74619374D-04  0.75085384D-04  0.75622557D-04  0.76178471D-04  0.76748297D-04  0.77364869D-04  0.78017053D-04  0.78661104D-04  0.79323869D-04  0.80023286D-04  0.80717250D-04  0.81443543D-04  0.82139456D-04  0.82817892D-04  0.83500174D-04  0.84151048D-04  0.84759037D-04  0.85335458D-04  0.85856891D-04  0.86330751D-04  0.86747205D-04  0.87102053D-04  0.87404536D-04  0.87649633D-04  0.87843194D-04  0.87992923D-04  0.88105050D-04  0.88186968D-04  0.88245119D-04  0.88285626D-04  0.88313810D-04  0.88333790D-04  0.88348127D-04  0.88358780D-04  0.88366850D-04  0.88373036D-04  0.88377733D-04  0.88381215D-04  0.88383722D-04  0.88385448D-04  0.88386577D-04  0.88387271D-04  0.88387685D-04  0.88387897D-04  0.88388012D-04  0.88388066D-04  0.88388092D-04  0.88388103D-04  0.88388108D-04  0.88388109D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04  0.88388110D-04
N           0.38684512D-04  0.38640985D-04  0.38613642D-04  0.38598544D-04  0.38590865D-04  0.38587984D-04  0.38588345D-04  0.38590972D-04  0.38595228D-04  0.38600691D-04  0.38607072D-04  0.38621848D-04  0.38629999D-04  0.38638548D-04  0.38656622D-04  0.38666067D-04  0.38685626D-04  0.38705939D-04  0.38737552D-04  0.38759256D-04  0.38792579D-04  0.38826655D-04  0.38861330D-04  0.38908278D-04  0.38955813D-04  0.39015748D-04  0.39075960D-04  0.39148239D-04  0.39220264D-04  0.39303708D-04  0.39398065D-04  0.39491186D-04  0.39605715D-04  0.39718084D-04  0.39850037D-04  0.39989449D-04  0.40135550D-04  0.40297555D-04  0.40473712D-04  0.40652953D-04  0.40843426D-04  0.41051793D-04  0.41266939D-04  0.41502373D-04  0.41739429D-04  0.41983359D-04  0.42244159D-04  0.42510948D-04  0.42780408D-04  0.43059548D-04  0.43338823D-04  0.43623319D-04  0.43908087D-04  0.44188973D-04  0.44471491D-04  0.44747329D-04  0.45015116D-04  0.45275165D-04  0.45524763D-04  0.45762737D-04  0.45985924D-04  0.46191613D-04  0.46378512D-04  0.46546694D-04  0.46693289D-04  0.46818847D-04  0.46923207D-04  0.47007614D-04  0.47073516D-04  0.47123009D-04  0.47158830D-04  0.47183540D-04  0.47199712D-04  0.47209658D-04  0.47215580D-04  0.47218628D-04  0.47220264D-04  0.47221049D-04  0.47221417D-04  0.47221575D-04  0.47221641D-04  0.47221666D-04  0.47221674D-04  0.47221677D-04  0.47221679D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04  0.47221680D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
