0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.55637151D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.63597534D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.32524350D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17407605D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.61473036D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.60342487D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76440068D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51981477D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.53614642D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.55555519D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14465240D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21314371D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35160987D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16353592D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.50846773D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13441881D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49919316D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13066599D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41281834D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10152596D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55513066D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38551715D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12677988D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999711D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.61997246D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17141824D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11446457D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.45833093D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28372834D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.31568383D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38919144D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.52459300D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27238907D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22241070D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.57148136D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.78231340D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.98965563D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.31522580D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.30172397D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99363483D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66594074D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14708785D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25339506D-08
