 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89517250D-04  0.78324713D-04  0.68540104D-04  0.59986648D-04  0.52509709D-04  0.45973965D-04  0.40261029D-04  0.35267340D-04  0.30902359D-04  0.27086932D-04  0.20836675D-04  0.18288488D-04  0.16061099D-04  0.12412244D-04  0.10924628D-04  0.84877051D-05  0.66259158D-05  0.46241754D-05  0.36753400D-05  0.26569171D-05  0.19803280D-05  0.15333477D-05  0.11685776D-05  0.96786241D-06  0.84780697D-06  0.80571529D-06  0.80431056D-06  0.82615438D-06  0.86175575D-06  0.90455081D-06  0.94486883D-06  0.98975576D-06  0.10283855D-05  0.10673054D-05  0.11016795D-05  0.11312732D-05  0.11575953D-05  0.11798465D-05  0.11970309D-05  0.12105887D-05  0.12212103D-05  0.12287951D-05  0.12343273D-05  0.12379213D-05  0.12402783D-05  0.12418713D-05  0.12429249D-05  0.12436697D-05  0.12442737D-05  0.12448036D-05  0.12453178D-05  0.12458308D-05  0.12463449D-05  0.12468733D-05  0.12474008D-05  0.12479231D-05  0.12484388D-05  0.12489401D-05  0.12494224D-05  0.12498769D-05  0.12502961D-05  0.12506759D-05  0.12510156D-05  0.12513089D-05  0.12515570D-05  0.12517602D-05  0.12519217D-05  0.12520454D-05  0.12521362D-05  0.12522003D-05  0.12522433D-05  0.12522706D-05  0.12522870D-05  0.12522963D-05  0.12523010D-05  0.12523032D-05  0.12523043D-05  0.12523047D-05  0.12523049D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05  0.12523050D-05
C           0.16934207D-07  0.12659739D-06  0.13482753D-06  0.12616685D-06  0.11652744D-06  0.10897147D-06  0.10389248D-06  0.10109070D-06  0.10025880D-06  0.10110769D-06  0.10339814D-06  0.11161097D-06  0.11730277D-06  0.12396108D-06  0.14008083D-06  0.14954925D-06  0.17144671D-06  0.19762639D-06  0.24607698D-06  0.28535861D-06  0.35610357D-06  0.44196230D-06  0.54253936D-06  0.69519835D-06  0.85990595D-06  0.10672469D-05  0.12647074D-05  0.14828865D-05  0.16805591D-05  0.18874485D-05  0.20959456D-05  0.22781519D-05  0.24738534D-05  0.26390365D-05  0.28035321D-05  0.29475873D-05  0.30708257D-05  0.31798906D-05  0.32717090D-05  0.33423839D-05  0.33979874D-05  0.34414306D-05  0.34723637D-05  0.34948523D-05  0.35094101D-05  0.35189277D-05  0.35253559D-05  0.35296331D-05  0.35327100D-05  0.35352788D-05  0.35376097D-05  0.35399417D-05  0.35423248D-05  0.35447564D-05  0.35472898D-05  0.35498427D-05  0.35523871D-05  0.35549093D-05  0.35573669D-05  0.35597332D-05  0.35619632D-05  0.35640192D-05  0.35658807D-05  0.35675439D-05  0.35689789D-05  0.35701921D-05  0.35711850D-05  0.35719739D-05  0.35725775D-05  0.35730207D-05  0.35733335D-05  0.35735434D-05  0.35736766D-05  0.35737566D-05  0.35738016D-05  0.35738249D-05  0.35738357D-05  0.35738407D-05  0.35738428D-05  0.35738437D-05  0.35738441D-05  0.35738442D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05  0.35738443D-05
Fe          0.30393505D-09  0.34672199D-09  0.38861970D-09  0.42843379D-09  0.46633857D-09  0.50246573D-09  0.53691323D-09  0.56975998D-09  0.60107399D-09  0.63091657D-09  0.65934446D-09  0.71216662D-09  0.73665949D-09  0.75993537D-09  0.80300896D-09  0.82288797D-09  0.85951909D-09  0.89221038D-09  0.93439917D-09  0.95827565D-09  0.98819037D-09  0.10115388D-08  0.10288919D-08  0.10438004D-08  0.10509262D-08  0.10518512D-08  0.10471752D-08  0.10378438D-08  0.10270893D-08  0.10147322D-08  0.10021297D-08  0.99159383D-09  0.98121055D-09  0.97341371D-09  0.96663661D-09  0.96153936D-09  0.95779348D-09  0.95493817D-09  0.95286510D-09  0.95148753D-09  0.95056580D-09  0.94999247D-09  0.94972640D-09  0.94969289D-09  0.94984313D-09  0.95012756D-09  0.95053019D-09  0.95101497D-09  0.95155892D-09  0.95216720D-09  0.95281380D-09  0.95350673D-09  0.95423134D-09  0.95497336D-09  0.95574382D-09  0.95651607D-09  0.95728128D-09  0.95803558D-09  0.95876667D-09  0.95946707D-09  0.96012416D-09  0.96072748D-09  0.96127173D-09  0.96175647D-09  0.96217356D-09  0.96252540D-09  0.96281282D-09  0.96304085D-09  0.96321514D-09  0.96334300D-09  0.96343320D-09  0.96349369D-09  0.96353208D-09  0.96355513D-09  0.96356808D-09  0.96357481D-09  0.96357790D-09  0.96357933D-09  0.96357996D-09  0.96358022D-09  0.96358032D-09  0.96358036D-09  0.96358038D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09  0.96358039D-09
Mg          0.15047259D-08  0.16341163D-08  0.17618112D-08  0.18838965D-08  0.20007240D-08  0.21125816D-08  0.22196949D-08  0.23222528D-08  0.24204229D-08  0.25143591D-08  0.26042055D-08  0.27721697D-08  0.28505426D-08  0.29253368D-08  0.30646418D-08  0.31293661D-08  0.32494557D-08  0.33576729D-08  0.34991624D-08  0.35804295D-08  0.36839756D-08  0.37668163D-08  0.38304229D-08  0.38882565D-08  0.39199153D-08  0.39317535D-08  0.39232553D-08  0.38983405D-08  0.38663616D-08  0.38273686D-08  0.37858994D-08  0.37503309D-08  0.37149660D-08  0.36887317D-08  0.36668194D-08  0.36515721D-08  0.36416486D-08  0.36353140D-08  0.36317522D-08  0.36301106D-08  0.36295274D-08  0.36295968D-08  0.36300712D-08  0.36308483D-08  0.36318012D-08  0.36329116D-08  0.36342190D-08  0.36356723D-08  0.36372525D-08  0.36390041D-08  0.36408690D-08  0.36428782D-08  0.36449921D-08  0.36471685D-08  0.36494381D-08  0.36517201D-08  0.36539862D-08  0.36562231D-08  0.36583927D-08  0.36604720D-08  0.36624229D-08  0.36642138D-08  0.36658291D-08  0.36672675D-08  0.36685047D-08  0.36695482D-08  0.36704005D-08  0.36710766D-08  0.36715933D-08  0.36719723D-08  0.36722396D-08  0.36724189D-08  0.36725327D-08  0.36726010D-08  0.36726394D-08  0.36726593D-08  0.36726685D-08  0.36726727D-08  0.36726746D-08  0.36726754D-08  0.36726757D-08  0.36726758D-08  0.36726758D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08  0.36726759D-08
S           0.66584756D-07  0.66158331D-07  0.65916907D-07  0.65867672D-07  0.65963033D-07  0.66163190D-07  0.66437258D-07  0.66761792D-07  0.67119076D-07  0.67495691D-07  0.67881416D-07  0.68650688D-07  0.69023558D-07  0.69383439D-07  0.70053776D-07  0.70360472D-07  0.70910736D-07  0.71372142D-07  0.71892724D-07  0.72126341D-07  0.72314832D-07  0.72327395D-07  0.72194216D-07  0.71857186D-07  0.71426572D-07  0.70872189D-07  0.70372386D-07  0.69876200D-07  0.69489181D-07  0.69154098D-07  0.68889604D-07  0.68715112D-07  0.68579781D-07  0.68501274D-07  0.68450002D-07  0.68423607D-07  0.68413152D-07  0.68413125D-07  0.68420889D-07  0.68433540D-07  0.68449973D-07  0.68469861D-07  0.68491349D-07  0.68515080D-07  0.68538584D-07  0.68561956D-07  0.68585778D-07  0.68608782D-07  0.68630608D-07  0.68651794D-07  0.68671664D-07  0.68690695D-07  0.68708691D-07  0.68725580D-07  0.68741865D-07  0.68757232D-07  0.68771765D-07  0.68785603D-07  0.68798691D-07  0.68811023D-07  0.68822469D-07  0.68832909D-07  0.68842290D-07  0.68850625D-07  0.68857786D-07  0.68863821D-07  0.68868747D-07  0.68872654D-07  0.68875638D-07  0.68877827D-07  0.68879371D-07  0.68880406D-07  0.68881063D-07  0.68881457D-07  0.68881679D-07  0.68881794D-07  0.68881847D-07  0.68881871D-07  0.68881882D-07  0.68881886D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07  0.68881887D-07
Si          0.88321490D-09  0.12090249D-09  0.12280159D-09  0.13446131D-09  0.14686065D-09  0.15987626D-09  0.17359861D-09  0.18814503D-09  0.20364582D-09  0.22024137D-09  0.23808213D-09  0.27815863D-09  0.30075813D-09  0.32533434D-09  0.38133822D-09  0.41328061D-09  0.48650964D-09  0.57442990D-09  0.74041459D-09  0.87836781D-09  0.11327960D-08  0.14464828D-08  0.18099596D-08  0.23258154D-08  0.27985955D-08  0.32404947D-08  0.35164837D-08  0.37109779D-08  0.38341281D-08  0.39390802D-08  0.40347357D-08  0.41154005D-08  0.42018107D-08  0.42760856D-08  0.43527256D-08  0.44235856D-08  0.44887415D-08  0.45520967D-08  0.46123598D-08  0.46661813D-08  0.47166168D-08  0.47652294D-08  0.48094634D-08  0.48520640D-08  0.48897484D-08  0.49238062D-08  0.49555679D-08  0.49836268D-08  0.50078749D-08  0.50290785D-08  0.50467022D-08  0.50613654D-08  0.50731270D-08  0.50822733D-08  0.50894169D-08  0.50947785D-08  0.50987901D-08  0.51018368D-08  0.51041906D-08  0.51060731D-08  0.51076239D-08  0.51089331D-08  0.51100576D-08  0.51110328D-08  0.51118605D-08  0.51125540D-08  0.51131185D-08  0.51135654D-08  0.51139065D-08  0.51141565D-08  0.51143328D-08  0.51144509D-08  0.51145259D-08  0.51145709D-08  0.51145962D-08  0.51146093D-08  0.51146153D-08  0.51146179D-08  0.51146190D-08  0.51146195D-08  0.51146195D-08  0.51146194D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08  0.51146193D-08
O           0.60213140D-04  0.60934107D-04  0.61613809D-04  0.62248353D-04  0.62832714D-04  0.63371618D-04  0.63870719D-04  0.64334933D-04  0.64768271D-04  0.65173976D-04  0.65554682D-04  0.66249412D-04  0.66566782D-04  0.66865992D-04  0.67414441D-04  0.67665632D-04  0.68126145D-04  0.68535636D-04  0.69065071D-04  0.69367767D-04  0.69755938D-04  0.70075608D-04  0.70338384D-04  0.70620357D-04  0.70848014D-04  0.71087121D-04  0.71297013D-04  0.71523532D-04  0.71727679D-04  0.71941115D-04  0.72156173D-04  0.72344140D-04  0.72546073D-04  0.72716529D-04  0.72886242D-04  0.73034769D-04  0.73161685D-04  0.73273800D-04  0.73367934D-04  0.73440124D-04  0.73496641D-04  0.73540491D-04  0.73571403D-04  0.73593547D-04  0.73607565D-04  0.73616437D-04  0.73622156D-04  0.73625744D-04  0.73628199D-04  0.73630224D-04  0.73632124D-04  0.73634138D-04  0.73636328D-04  0.73638690D-04  0.73641271D-04  0.73643979D-04  0.73646770D-04  0.73649615D-04  0.73652452D-04  0.73655235D-04  0.73657898D-04  0.73660382D-04  0.73662650D-04  0.73664690D-04  0.73666459D-04  0.73667958D-04  0.73669188D-04  0.73670166D-04  0.73670916D-04  0.73671466D-04  0.73671854D-04  0.73672115D-04  0.73672280D-04  0.73672380D-04  0.73672436D-04  0.73672465D-04  0.73672478D-04  0.73672484D-04  0.73672487D-04  0.73672488D-04  0.73672488D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04  0.73672489D-04
N           0.38684512D-04  0.38567109D-04  0.38552921D-04  0.38545333D-04  0.38541835D-04  0.38541208D-04  0.38542645D-04  0.38545607D-04  0.38549726D-04  0.38554745D-04  0.38560480D-04  0.38573607D-04  0.38580826D-04  0.38588399D-04  0.38604436D-04  0.38612832D-04  0.38630249D-04  0.38648365D-04  0.38676559D-04  0.38695874D-04  0.38725383D-04  0.38755276D-04  0.38785290D-04  0.38825117D-04  0.38864375D-04  0.38912322D-04  0.38958885D-04  0.39012926D-04  0.39065030D-04  0.39123477D-04  0.39187360D-04  0.39248354D-04  0.39320890D-04  0.39389729D-04  0.39468050D-04  0.39548336D-04  0.39630296D-04  0.39719183D-04  0.39814154D-04  0.39909681D-04  0.40010662D-04  0.40121221D-04  0.40236164D-04  0.40363546D-04  0.40494081D-04  0.40631268D-04  0.40781577D-04  0.40939553D-04  0.41103675D-04  0.41278689D-04  0.41458952D-04  0.41647889D-04  0.41842276D-04  0.42038989D-04  0.42241538D-04  0.42443443D-04  0.42642898D-04  0.42839285D-04  0.43029681D-04  0.43212327D-04  0.43384009D-04  0.43542001D-04  0.43684857D-04  0.43812376D-04  0.43922323D-04  0.44015236D-04  0.44091251D-04  0.44151631D-04  0.44197823D-04  0.44231736D-04  0.44255671D-04  0.44271728D-04  0.44281920D-04  0.44288042D-04  0.44291479D-04  0.44293267D-04  0.44294089D-04  0.44294469D-04  0.44294638D-04  0.44294706D-04  0.44294733D-04  0.44294744D-04  0.44294749D-04  0.44294751D-04  0.44294751D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04  0.44294752D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
