 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10224711D-03  0.10223916D-03  0.10223316D-03  0.10222796D-03  0.10222302D-03  0.10221801D-03  0.10221271D-03  0.10220702D-03  0.10220083D-03  0.10219411D-03  0.10217899D-03  0.10217057D-03  0.10216160D-03  0.10214202D-03  0.10213144D-03  0.10210883D-03  0.10208440D-03  0.10204471D-03  0.10201647D-03  0.10197184D-03  0.10192493D-03  0.10187623D-03  0.10180929D-03  0.10174100D-03  0.10165520D-03  0.10157056D-03  0.10147280D-03  0.10138152D-03  0.10128600D-03  0.10119440D-03  0.10112411D-03  0.10106869D-03  0.10105070D-03  0.10107890D-03  0.10116964D-03  0.10133483D-03  0.10160497D-03  0.10200633D-03  0.10253442D-03  0.10323405D-03  0.10417178D-03  0.10534125D-03  0.10687297D-03  0.10870345D-03  0.11091584D-03  0.11368471D-03  0.11699066D-03  0.12086435D-03  0.12550102D-03  0.13083947D-03  0.13706991D-03  0.14418724D-03  0.15215579D-03  0.16121267D-03  0.17115909D-03  0.18195657D-03  0.19361952D-03  0.20601095D-03  0.21903061D-03  0.23243406D-03  0.24594471D-03  0.25933462D-03  0.27245888D-03  0.28491582D-03  0.29654128D-03  0.30709057D-03  0.31643503D-03  0.32446062D-03  0.33112757D-03  0.33650221D-03  0.34066133D-03  0.34374840D-03  0.34595196D-03  0.34744677D-03  0.34840978D-03  0.34899425D-03  0.34932766D-03  0.34950499D-03  0.34959247D-03  0.34963212D-03  0.34964880D-03  0.34965533D-03  0.34965760D-03  0.34965831D-03  0.34965856D-03  0.34965863D-03  0.34965864D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03  0.34965865D-03
C           0.16934207D-07  0.17922533D-06  0.33604720D-06  0.47678521D-06  0.59943964D-06  0.70566804D-06  0.79831867D-06  0.88030720D-06  0.95417336D-06  0.10219652D-05  0.10852643D-05  0.12028362D-05  0.12586392D-05  0.13131444D-05  0.14195614D-05  0.14719187D-05  0.15756506D-05  0.16786592D-05  0.18327407D-05  0.19355248D-05  0.20901212D-05  0.22454097D-05  0.24014712D-05  0.26107387D-05  0.28212246D-05  0.30857111D-05  0.33512816D-05  0.36707344D-05  0.39903343D-05  0.43625653D-05  0.47861900D-05  0.52070948D-05  0.57285198D-05  0.62440726D-05  0.68544718D-05  0.75052770D-05  0.81938892D-05  0.89653783D-05  0.98137510D-05  0.10687118D-04  0.11626447D-04  0.12667341D-04  0.13756815D-04  0.14966311D-04  0.16202521D-04  0.17493857D-04  0.18895999D-04  0.20352929D-04  0.21846927D-04  0.23417330D-04  0.25010215D-04  0.26653346D-04  0.28316480D-04  0.29972492D-04  0.31650952D-04  0.33299366D-04  0.34906345D-04  0.36471278D-04  0.37976351D-04  0.39414197D-04  0.40766791D-04  0.42019942D-04  0.43168790D-04  0.44217187D-04  0.45150092D-04  0.45972371D-04  0.46682327D-04  0.47285123D-04  0.47784926D-04  0.48188469D-04  0.48506606D-04  0.48748643D-04  0.48926085D-04  0.49051653D-04  0.49136338D-04  0.49190692D-04  0.49223606D-04  0.49242357D-04  0.49252323D-04  0.49257237D-04  0.49259464D-04  0.49260401D-04  0.49260767D-04  0.49260894D-04  0.49260934D-04  0.49260948D-04  0.49260952D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04  0.49260953D-04
Fe          0.30393505D-09  0.29873320D-09  0.29358075D-09  0.28847162D-09  0.28338952D-09  0.27833419D-09  0.27331149D-09  0.26832810D-09  0.26338966D-09  0.25850032D-09  0.25366291D-09  0.24415025D-09  0.23947655D-09  0.23485826D-09  0.22578746D-09  0.22133439D-09  0.21259097D-09  0.20406158D-09  0.19166115D-09  0.18365192D-09  0.17201798D-09  0.16083426D-09  0.15009732D-09  0.13647666D-09  0.12365834D-09  0.10878716D-09  0.95229605D-10  0.80738193D-10  0.68204825D-10  0.56009353D-10  0.45067120D-10  0.36938933D-10  0.29985487D-10  0.25678178D-10  0.22809292D-10  0.21360921D-10  0.20786879D-10  0.20694121D-10  0.20878227D-10  0.21198028D-10  0.21608684D-10  0.22103090D-10  0.22639058D-10  0.23235185D-10  0.23830178D-10  0.24425658D-10  0.25035163D-10  0.25623783D-10  0.26178515D-10  0.26708159D-10  0.27190258D-10  0.27630933D-10  0.28020438D-10  0.28354083D-10  0.28639577D-10  0.28870852D-10  0.29051818D-10  0.29187955D-10  0.29283420D-10  0.29343714D-10  0.29374141D-10  0.29380583D-10  0.29368865D-10  0.29344030D-10  0.29311000D-10  0.29273650D-10  0.29235405D-10  0.29198717D-10  0.29165460D-10  0.29136794D-10  0.29113091D-10  0.29094427D-10  0.29080409D-10  0.29070324D-10  0.29063448D-10  0.29059005D-10  0.29056297D-10  0.29054753D-10  0.29053933D-10  0.29053525D-10  0.29053342D-10  0.29053263D-10  0.29053233D-10  0.29053223D-10  0.29053220D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10  0.29053218D-10
Mg          0.15047259D-08  0.14955786D-08  0.14864617D-08  0.14773821D-08  0.14682795D-08  0.14591336D-08  0.14499446D-08  0.14407197D-08  0.14314666D-08  0.14221919D-08  0.14129005D-08  0.13942807D-08  0.13849561D-08  0.13756232D-08  0.13569339D-08  0.13475775D-08  0.13288397D-08  0.13100652D-08  0.12818222D-08  0.12629301D-08  0.12344801D-08  0.12058778D-08  0.11771069D-08  0.11384675D-08  0.10995125D-08  0.10504246D-08  0.10010228D-08  0.94161126D-09  0.88248847D-09  0.81457749D-09  0.73943160D-09  0.66807235D-09  0.58569412D-09  0.51210686D-09  0.43624677D-09  0.36924229D-09  0.31328025D-09  0.26676776D-09  0.23177531D-09  0.20904469D-09  0.19497182D-09  0.18725140D-09  0.18416263D-09  0.18369348D-09  0.18461672D-09  0.18614525D-09  0.18799268D-09  0.18991509D-09  0.19179966D-09  0.19363870D-09  0.19532799D-09  0.19686842D-09  0.19821045D-09  0.19932770D-09  0.20023926D-09  0.20092293D-09  0.20139370D-09  0.20167300D-09  0.20178111D-09  0.20174311D-09  0.20158619D-09  0.20133989D-09  0.20103188D-09  0.20068454D-09  0.20032408D-09  0.19996756D-09  0.19963143D-09  0.19932612D-09  0.19905959D-09  0.19883583D-09  0.19865423D-09  0.19851311D-09  0.19840812D-09  0.19833303D-09  0.19828205D-09  0.19824914D-09  0.19822922D-09  0.19821782D-09  0.19821171D-09  0.19820874D-09  0.19820737D-09  0.19820682D-09  0.19820658D-09  0.19820649D-09  0.19820646D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09  0.19820645D-09
S           0.66584756D-07  0.67729039D-07  0.68605149D-07  0.69266121D-07  0.69750816D-07  0.70089502D-07  0.70306738D-07  0.70422853D-07  0.70454764D-07  0.70416544D-07  0.70319862D-07  0.69987978D-07  0.69767242D-07  0.69517493D-07  0.68947626D-07  0.68633975D-07  0.67961157D-07  0.67238722D-07  0.66081478D-07  0.65269098D-07  0.63997773D-07  0.62669427D-07  0.61288899D-07  0.59373559D-07  0.57380901D-07  0.54796394D-07  0.52129388D-07  0.48858541D-07  0.45560740D-07  0.41752421D-07  0.37552677D-07  0.33615790D-07  0.29178492D-07  0.25352969D-07  0.21590166D-07  0.18460135D-07  0.16018131D-07  0.14130859D-07  0.12803477D-07  0.11970533D-07  0.11430936D-07  0.11063635D-07  0.10805988D-07  0.10589207D-07  0.10402294D-07  0.10225605D-07  0.10045736D-07  0.98669611D-08  0.96892902D-08  0.95067726D-08  0.93247581D-08  0.91393048D-08  0.89532196D-08  0.87689747D-08  0.85828141D-08  0.84001654D-08  0.82219563D-08  0.80479969D-08  0.78800824D-08  0.77189250D-08  0.75665126D-08  0.74244930D-08  0.72935300D-08  0.71733312D-08  0.70657976D-08  0.69705604D-08  0.68879958D-08  0.68176618D-08  0.67591990D-08  0.67119132D-08  0.66745938D-08  0.66461838D-08  0.66253513D-08  0.66106095D-08  0.66006685D-08  0.65942889D-08  0.65904262D-08  0.65882257D-08  0.65870563D-08  0.65864796D-08  0.65862183D-08  0.65861085D-08  0.65860655D-08  0.65860506D-08  0.65860459D-08  0.65860443D-08  0.65860439D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08  0.65860438D-08
Si          0.88321490D-09  0.10809046D-08  0.12270306D-08  0.13346265D-08  0.14131004D-08  0.14694855D-08  0.15091189D-08  0.15360397D-08  0.15532762D-08  0.15630816D-08  0.15671258D-08  0.15625653D-08  0.15555740D-08  0.15461983D-08  0.15218319D-08  0.15074181D-08  0.14752006D-08  0.14395352D-08  0.13817700D-08  0.13415887D-08  0.12804551D-08  0.12198925D-08  0.11613542D-08  0.10883161D-08  0.10225637D-08  0.95191883D-09  0.89426644D-09  0.84084565D-09  0.80184842D-09  0.77017582D-09  0.74648152D-09  0.73113603D-09  0.71872125D-09  0.71054259D-09  0.70381168D-09  0.69867886D-09  0.69460609D-09  0.69104803D-09  0.68787823D-09  0.68509399D-09  0.68239642D-09  0.67957061D-09  0.67665252D-09  0.67335089D-09  0.66983878D-09  0.66597973D-09  0.66154606D-09  0.65666267D-09  0.65136705D-09  0.64550124D-09  0.63926061D-09  0.63254478D-09  0.62549075D-09  0.61824245D-09  0.61069766D-09  0.60312053D-09  0.59559561D-09  0.58815224D-09  0.58089657D-09  0.57388180D-09  0.56721069D-09  0.56096706D-09  0.55518826D-09  0.54986705D-09  0.54509219D-09  0.54085146D-09  0.53716540D-09  0.53401782D-09  0.53139582D-09  0.52927108D-09  0.52759151D-09  0.52631088D-09  0.52537058D-09  0.52470439D-09  0.52425463D-09  0.52396565D-09  0.52379020D-09  0.52368993D-09  0.52363630D-09  0.52360910D-09  0.52359617D-09  0.52359002D-09  0.52358747D-09  0.52358633D-09  0.52358606D-09  0.52358576D-09  0.52358565D-09  0.52358542D-09  0.52358533D-09  0.52358530D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09  0.52358529D-09
O           0.60213140D-04  0.60821018D-04  0.61382504D-04  0.61914101D-04  0.62423243D-04  0.62912953D-04  0.63384296D-04  0.63837595D-04  0.64272985D-04  0.64690650D-04  0.65090885D-04  0.65840842D-04  0.66191664D-04  0.66527205D-04  0.67155054D-04  0.67448670D-04  0.67998480D-04  0.68502427D-04  0.69182147D-04  0.69590397D-04  0.70144414D-04  0.70637808D-04  0.71079788D-04  0.71602583D-04  0.72063458D-04  0.72571412D-04  0.73021400D-04  0.73505164D-04  0.73944799D-04  0.74419070D-04  0.74926821D-04  0.75410476D-04  0.75992888D-04  0.76558458D-04  0.77220933D-04  0.77922479D-04  0.78661517D-04  0.79486764D-04  0.80391756D-04  0.81321293D-04  0.82319170D-04  0.83423189D-04  0.84577190D-04  0.85856856D-04  0.87163478D-04  0.88527183D-04  0.90006735D-04  0.91542996D-04  0.93117346D-04  0.94771291D-04  0.96448107D-04  0.98177123D-04  0.99926619D-04  0.10166819D-03  0.10343307D-03  0.10516617D-03  0.10685564D-03  0.10850096D-03  0.11008347D-03  0.11159549D-03  0.11301810D-03  0.11433639D-03  0.11554521D-03  0.11664860D-03  0.11763066D-03  0.11849647D-03  0.11924416D-03  0.11987912D-03  0.12040567D-03  0.12083088D-03  0.12116613D-03  0.12142120D-03  0.12160822D-03  0.12174057D-03  0.12182983D-03  0.12188712D-03  0.12192181D-03  0.12194158D-03  0.12195208D-03  0.12195727D-03  0.12195961D-03  0.12196060D-03  0.12196099D-03  0.12196112D-03  0.12196116D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03  0.12196118D-03
N           0.38684512D-04  0.38694487D-04  0.38700204D-04  0.38705050D-04  0.38710530D-04  0.38717171D-04  0.38725048D-04  0.38734045D-04  0.38743991D-04  0.38754713D-04  0.38766059D-04  0.38790157D-04  0.38802732D-04  0.38815574D-04  0.38841882D-04  0.38855283D-04  0.38882469D-04  0.38910060D-04  0.38952016D-04  0.38980277D-04  0.39022994D-04  0.39066001D-04  0.39109210D-04  0.39167019D-04  0.39224936D-04  0.39297340D-04  0.39369625D-04  0.39456088D-04  0.39542157D-04  0.39642004D-04  0.39755320D-04  0.39867757D-04  0.40007041D-04  0.40144895D-04  0.40308412D-04  0.40483197D-04  0.40668695D-04  0.40877267D-04  0.41107625D-04  0.41345976D-04  0.41603837D-04  0.41891590D-04  0.42195254D-04  0.42535623D-04  0.42887360D-04  0.43259304D-04  0.43668857D-04  0.44101256D-04  0.44552563D-04  0.45036387D-04  0.45537954D-04  0.46067863D-04  0.46618450D-04  0.47182321D-04  0.47771386D-04  0.48368861D-04  0.48971268D-04  0.49578783D-04  0.50184460D-04  0.50784636D-04  0.51370313D-04  0.51932859D-04  0.52466883D-04  0.52970709D-04  0.53433220D-04  0.53852662D-04  0.54224163D-04  0.54546700D-04  0.54819259D-04  0.55042818D-04  0.55221317D-04  0.55358488D-04  0.55459823D-04  0.55531948D-04  0.55580800D-04  0.55612258D-04  0.55631357D-04  0.55642260D-04  0.55648066D-04  0.55650934D-04  0.55652236D-04  0.55652784D-04  0.55652999D-04  0.55653074D-04  0.55653098D-04  0.55653106D-04  0.55653108D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04  0.55653109D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
