 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91395470D-04  0.81528087D-04  0.72700836D-04  0.64826252D-04  0.57808082D-04  0.51555635D-04  0.45986500D-04  0.41026601D-04  0.36609687D-04  0.32676542D-04  0.26055957D-04  0.23279389D-04  0.20807215D-04  0.16646297D-04  0.14901409D-04  0.11964696D-04  0.96368611D-05  0.70181921D-05  0.57165329D-05  0.42531116D-05  0.32220427D-05  0.24966568D-05  0.18543482D-05  0.14564933D-05  0.11690971D-05  0.10189585D-05  0.93749351D-06  0.91228866D-06  0.91694623D-06  0.94189246D-06  0.97466403D-06  0.10182734D-05  0.10610621D-05  0.11093537D-05  0.11571591D-05  0.12033211D-05  0.12497039D-05  0.12945500D-05  0.13345281D-05  0.13712325D-05  0.14052048D-05  0.14342560D-05  0.14599390D-05  0.14802950D-05  0.14964304D-05  0.15092881D-05  0.15187229D-05  0.15253279D-05  0.15298809D-05  0.15327785D-05  0.15345746D-05  0.15356188D-05  0.15361994D-05  0.15365271D-05  0.15367160D-05  0.15368396D-05  0.15369351D-05  0.15370178D-05  0.15370938D-05  0.15371639D-05  0.15372275D-05  0.15372841D-05  0.15373336D-05  0.15373752D-05  0.15374093D-05  0.15374363D-05  0.15374568D-05  0.15374719D-05  0.15374824D-05  0.15374895D-05  0.15374939D-05  0.15374964D-05  0.15374979D-05  0.15374986D-05  0.15374990D-05  0.15374992D-05  0.15374993D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05  0.15374994D-05
C           0.16934207D-07  0.19034213D-06  0.22176012D-06  0.22116984D-06  0.21697629D-06  0.21475415D-06  0.21515999D-06  0.21791344D-06  0.22264752D-06  0.22906559D-06  0.23695061D-06  0.25655746D-06  0.26810422D-06  0.28074607D-06  0.30923055D-06  0.32506273D-06  0.35994201D-06  0.39920787D-06  0.46664327D-06  0.51747517D-06  0.60269482D-06  0.69854511D-06  0.80441234D-06  0.95911059D-06  0.11256480D-05  0.13435067D-05  0.15644302D-05  0.18252898D-05  0.20764501D-05  0.23547123D-05  0.26529690D-05  0.29310131D-05  0.32518781D-05  0.35451445D-05  0.38636064D-05  0.41711954D-05  0.44634826D-05  0.47538558D-05  0.50322338D-05  0.52788133D-05  0.55040731D-05  0.57116866D-05  0.58885865D-05  0.60444954D-05  0.61677451D-05  0.62652338D-05  0.63427860D-05  0.63996196D-05  0.64393798D-05  0.64667953D-05  0.64842797D-05  0.64951816D-05  0.65016087D-05  0.65052919D-05  0.65074963D-05  0.65088945D-05  0.65099169D-05  0.65107780D-05  0.65115604D-05  0.65122922D-05  0.65129704D-05  0.65135855D-05  0.65141316D-05  0.65146079D-05  0.65150076D-05  0.65153349D-05  0.65155933D-05  0.65157905D-05  0.65159348D-05  0.65160356D-05  0.65161029D-05  0.65161453D-05  0.65161692D-05  0.65161831D-05  0.65161905D-05  0.65161942D-05  0.65161961D-05  0.65161970D-05  0.65161974D-05  0.65161976D-05  0.65161977D-05  0.65161977D-05  0.65161977D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05  0.65161978D-05
Fe          0.30393505D-09  0.33737673D-09  0.37090083D-09  0.40290072D-09  0.43342866D-09  0.46254345D-09  0.49030273D-09  0.51676171D-09  0.54197318D-09  0.56598753D-09  0.58885302D-09  0.63131973D-09  0.65100705D-09  0.66971764D-09  0.70435824D-09  0.72035769D-09  0.74987247D-09  0.77625945D-09  0.81038363D-09  0.82971351D-09  0.85386235D-09  0.87244668D-09  0.88569497D-09  0.89545957D-09  0.89686094D-09  0.88843162D-09  0.87113897D-09  0.84270477D-09  0.81008226D-09  0.77116375D-09  0.72949058D-09  0.69296438D-09  0.65523580D-09  0.62542765D-09  0.59791632D-09  0.57551049D-09  0.55729987D-09  0.54154308D-09  0.52813872D-09  0.51736590D-09  0.50826324D-09  0.50040375D-09  0.49405906D-09  0.48871099D-09  0.48463561D-09  0.48150689D-09  0.47908278D-09  0.47735156D-09  0.47617501D-09  0.47539550D-09  0.47493015D-09  0.47467432D-09  0.47456068D-09  0.47453405D-09  0.47455666D-09  0.47460449D-09  0.47466298D-09  0.47472476D-09  0.47478558D-09  0.47484347D-09  0.47489695D-09  0.47494507D-09  0.47498749D-09  0.47502432D-09  0.47505511D-09  0.47508026D-09  0.47510009D-09  0.47511522D-09  0.47512627D-09  0.47513400D-09  0.47513916D-09  0.47514241D-09  0.47514423D-09  0.47514530D-09  0.47514587D-09  0.47514616D-09  0.47514631D-09  0.47514637D-09  0.47514641D-09  0.47514643D-09  0.47514643D-09  0.47514643D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09  0.47514644D-09
Mg          0.15047259D-08  0.16058873D-08  0.17081883D-08  0.18064308D-08  0.19006654D-08  0.19910217D-08  0.20776379D-08  0.21606488D-08  0.22401847D-08  0.23163700D-08  0.23893245D-08  0.25259959D-08  0.25899287D-08  0.26510622D-08  0.27653122D-08  0.28186065D-08  0.29179413D-08  0.30080880D-08  0.31271718D-08  0.31964020D-08  0.32858174D-08  0.33586655D-08  0.34156432D-08  0.34680948D-08  0.34954426D-08  0.34982831D-08  0.34723185D-08  0.34131747D-08  0.33344889D-08  0.32306814D-08  0.31093840D-08  0.29948202D-08  0.28684892D-08  0.27632573D-08  0.26627210D-08  0.25795625D-08  0.25121597D-08  0.24546509D-08  0.24065638D-08  0.23684244D-08  0.23364145D-08  0.23088113D-08  0.22864706D-08  0.22675444D-08  0.22530270D-08  0.22417959D-08  0.22330136D-08  0.22266694D-08  0.22222948D-08  0.22193388D-08  0.22175224D-08  0.22164758D-08  0.22159641D-08  0.22157908D-08  0.22158172D-08  0.22159553D-08  0.22161479D-08  0.22163641D-08  0.22165846D-08  0.22167992D-08  0.22170001D-08  0.22171823D-08  0.22173437D-08  0.22174840D-08  0.22176015D-08  0.22176976D-08  0.22177733D-08  0.22178310D-08  0.22178732D-08  0.22179027D-08  0.22179224D-08  0.22179348D-08  0.22179418D-08  0.22179459D-08  0.22179480D-08  0.22179492D-08  0.22179497D-08  0.22179500D-08  0.22179501D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08  0.22179502D-08
S           0.66584756D-07  0.67157060D-07  0.67709335D-07  0.68221718D-07  0.68706162D-07  0.69165893D-07  0.69601006D-07  0.70010687D-07  0.70394072D-07  0.70750510D-07  0.71079615D-07  0.71655319D-07  0.71902038D-07  0.72121570D-07  0.72480097D-07  0.72619677D-07  0.72821112D-07  0.72921382D-07  0.72889725D-07  0.72753414D-07  0.72389105D-07  0.71851721D-07  0.71165363D-07  0.70064289D-07  0.68810064D-07  0.67120423D-07  0.65389843D-07  0.63362435D-07  0.61461801D-07  0.59456464D-07  0.57469611D-07  0.55801663D-07  0.54119477D-07  0.52810482D-07  0.51618629D-07  0.50664133D-07  0.49902955D-07  0.49256439D-07  0.48714826D-07  0.48284222D-07  0.47923240D-07  0.47613999D-07  0.47366906D-07  0.47161751D-07  0.47008913D-07  0.46895352D-07  0.46811570D-07  0.46756094D-07  0.46722659D-07  0.46704758D-07  0.46698160D-07  0.46698591D-07  0.46703011D-07  0.46709143D-07  0.46715774D-07  0.46722010D-07  0.46727567D-07  0.46732445D-07  0.46736692D-07  0.46740417D-07  0.46743682D-07  0.46746529D-07  0.46748996D-07  0.46751118D-07  0.46752885D-07  0.46754326D-07  0.46755461D-07  0.46756327D-07  0.46756960D-07  0.46757402D-07  0.46757697D-07  0.46757883D-07  0.46757988D-07  0.46758049D-07  0.46758081D-07  0.46758098D-07  0.46758107D-07  0.46758111D-07  0.46758113D-07  0.46758113D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07  0.46758114D-07
Si          0.88321490D-09  0.40709196D-09  0.33726200D-09  0.33856141D-09  0.35728660D-09  0.38099681D-09  0.40689118D-09  0.43439988D-09  0.46346842D-09  0.49416407D-09  0.52658354D-09  0.59700735D-09  0.63521775D-09  0.67556098D-09  0.76302585D-09  0.81032368D-09  0.91243031D-09  0.10249226D-08  0.12135066D-08  0.13520939D-08  0.15771100D-08  0.18177096D-08  0.20656234D-08  0.23894447D-08  0.26825267D-08  0.29785411D-08  0.31883704D-08  0.33475231D-08  0.34437474D-08  0.35178723D-08  0.35824553D-08  0.36384426D-08  0.37019856D-08  0.37601615D-08  0.38238730D-08  0.38861481D-08  0.39461725D-08  0.40068832D-08  0.40665187D-08  0.41210677D-08  0.41730037D-08  0.42235150D-08  0.42695547D-08  0.43136438D-08  0.43521530D-08  0.43863182D-08  0.44174252D-08  0.44441290D-08  0.44664849D-08  0.44853808D-08  0.45005298D-08  0.45126623D-08  0.45219939D-08  0.45289143D-08  0.45340173D-08  0.45375762D-08  0.45399966D-08  0.45416211D-08  0.45426979D-08  0.45434216D-08  0.45439229D-08  0.45442877D-08  0.45445683D-08  0.45447940D-08  0.45449756D-08  0.45451217D-08  0.45452361D-08  0.45453231D-08  0.45453867D-08  0.45454312D-08  0.45454608D-08  0.45454795D-08  0.45454901D-08  0.45454963D-08  0.45454996D-08  0.45455014D-08  0.45455023D-08  0.45455028D-08  0.45455030D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08  0.45455031D-08
O           0.60213140D-04  0.60803725D-04  0.61414236D-04  0.62008068D-04  0.62569860D-04  0.63098039D-04  0.63594449D-04  0.64061419D-04  0.64501123D-04  0.64915493D-04  0.65306244D-04  0.66022873D-04  0.66351401D-04  0.66661652D-04  0.67231526D-04  0.67493062D-04  0.67973649D-04  0.68402728D-04  0.68961759D-04  0.69285113D-04  0.69706826D-04  0.70063877D-04  0.70367640D-04  0.70707030D-04  0.70990070D-04  0.71289645D-04  0.71550675D-04  0.71833369D-04  0.72094825D-04  0.72380285D-04  0.72684701D-04  0.72967937D-04  0.73294381D-04  0.73592381D-04  0.73915547D-04  0.74227191D-04  0.74522843D-04  0.74816066D-04  0.75096708D-04  0.75344912D-04  0.75571336D-04  0.75779735D-04  0.75957048D-04  0.76113066D-04  0.76236158D-04  0.76333280D-04  0.76410278D-04  0.76466432D-04  0.76505444D-04  0.76532062D-04  0.76548764D-04  0.76558913D-04  0.76564652D-04  0.76567736D-04  0.76569422D-04  0.76570401D-04  0.76571095D-04  0.76571709D-04  0.76572314D-04  0.76572927D-04  0.76573533D-04  0.76574109D-04  0.76574638D-04  0.76575113D-04  0.76575518D-04  0.76575854D-04  0.76576121D-04  0.76576326D-04  0.76576477D-04  0.76576582D-04  0.76576652D-04  0.76576697D-04  0.76576722D-04  0.76576736D-04  0.76576744D-04  0.76576748D-04  0.76576750D-04  0.76576751D-04  0.76576751D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04  0.76576752D-04
N           0.38684512D-04  0.38501321D-04  0.38451316D-04  0.38427797D-04  0.38413553D-04  0.38404344D-04  0.38398558D-04  0.38395342D-04  0.38394146D-04  0.38394580D-04  0.38396355D-04  0.38403095D-04  0.38407752D-04  0.38413111D-04  0.38425584D-04  0.38432557D-04  0.38447699D-04  0.38464140D-04  0.38490638D-04  0.38509215D-04  0.38538033D-04  0.38567615D-04  0.38597631D-04  0.38637903D-04  0.38678079D-04  0.38727728D-04  0.38776411D-04  0.38833266D-04  0.38888237D-04  0.38949869D-04  0.39016928D-04  0.39080366D-04  0.39154640D-04  0.39223503D-04  0.39299364D-04  0.39373786D-04  0.39445705D-04  0.39518547D-04  0.39590043D-04  0.39655183D-04  0.39716758D-04  0.39776039D-04  0.39829461D-04  0.39880115D-04  0.39924174D-04  0.39963530D-04  0.40000250D-04  0.40033394D-04  0.40063516D-04  0.40092233D-04  0.40119304D-04  0.40145870D-04  0.40171946D-04  0.40197482D-04  0.40223164D-04  0.40248295D-04  0.40272727D-04  0.40296408D-04  0.40318991D-04  0.40340268D-04  0.40359873D-04  0.40377521D-04  0.40393093D-04  0.40406622D-04  0.40417941D-04  0.40427195D-04  0.40434492D-04  0.40440058D-04  0.40444128D-04  0.40446971D-04  0.40448870D-04  0.40450066D-04  0.40450740D-04  0.40451131D-04  0.40451341D-04  0.40451448D-04  0.40451502D-04  0.40451526D-04  0.40451539D-04  0.40451545D-04  0.40451548D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04  0.40451549D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
