 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10211184D-03  0.10198147D-03  0.10185718D-03  0.10173319D-03  0.10160753D-03  0.10147979D-03  0.10135010D-03  0.10121875D-03  0.10108606D-03  0.10095228D-03  0.10068231D-03  0.10054645D-03  0.10041017D-03  0.10013672D-03  0.99999686D-04  0.99725250D-04  0.99450580D-04  0.99038621D-04  0.98764246D-04  0.98353372D-04  0.97943588D-04  0.97535128D-04  0.96992892D-04  0.96453710D-04  0.95784527D-04  0.95121232D-04  0.94333877D-04  0.93556839D-04  0.92664622D-04  0.91665584D-04  0.90690373D-04  0.89507256D-04  0.88366210D-04  0.87054739D-04  0.85706829D-04  0.84340813D-04  0.82888026D-04  0.81389885D-04  0.79961242D-04  0.78558556D-04  0.77172268D-04  0.75917034D-04  0.74765466D-04  0.73858757D-04  0.73210118D-04  0.72857659D-04  0.72885327D-04  0.73335663D-04  0.74274191D-04  0.75717102D-04  0.77726767D-04  0.80301860D-04  0.83406526D-04  0.87100724D-04  0.91258298D-04  0.95804647D-04  0.10068287D-03  0.10577105D-03  0.11096609D-03  0.11611697D-03  0.12107952D-03  0.12574990D-03  0.13007165D-03  0.13392502D-03  0.13728915D-03  0.14013415D-03  0.14247448D-03  0.14433442D-03  0.14575864D-03  0.14681208D-03  0.14755682D-03  0.14805791D-03  0.14837901D-03  0.14857236D-03  0.14868180D-03  0.14873938D-03  0.14876724D-03  0.14877956D-03  0.14878449D-03  0.14878624D-03  0.14878678D-03  0.14878695D-03  0.14878700D-03  0.14878702D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03  0.14878703D-03
C           0.16934207D-07  0.18003731D-06  0.33608571D-06  0.47526134D-06  0.59738907D-06  0.70502294D-06  0.80107753D-06  0.88810947D-06  0.96817591D-06  0.10428728D-05  0.11134196D-05  0.12455465D-05  0.13083655D-05  0.13696090D-05  0.14885540D-05  0.15466872D-05  0.16610261D-05  0.17734627D-05  0.19397001D-05  0.20493973D-05  0.22127639D-05  0.23750809D-05  0.25365914D-05  0.27508964D-05  0.29641140D-05  0.32291128D-05  0.34923208D-05  0.38056021D-05  0.41158561D-05  0.44737473D-05  0.48771805D-05  0.52745582D-05  0.57628154D-05  0.62419061D-05  0.68052621D-05  0.74022409D-05  0.80308972D-05  0.87329762D-05  0.95040516D-05  0.10298590D-04  0.11155778D-04  0.12110702D-04  0.13117664D-04  0.14246278D-04  0.15412983D-04  0.16647105D-04  0.18005830D-04  0.19438889D-04  0.20931280D-04  0.22525284D-04  0.24168979D-04  0.25893454D-04  0.27669698D-04  0.29470124D-04  0.31328540D-04  0.33187739D-04  0.35033657D-04  0.36863536D-04  0.38653278D-04  0.40389321D-04  0.42043574D-04  0.43590952D-04  0.45017157D-04  0.46318860D-04  0.47470156D-04  0.48471510D-04  0.49317698D-04  0.50014549D-04  0.50569476D-04  0.50995348D-04  0.51310971D-04  0.51534429D-04  0.51684908D-04  0.51781363D-04  0.51839429D-04  0.51872275D-04  0.51889537D-04  0.51897880D-04  0.51901562D-04  0.51903034D-04  0.51903554D-04  0.51903715D-04  0.51903766D-04  0.51903781D-04  0.51903787D-04  0.51903788D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04  0.51903789D-04
Fe          0.30393505D-09  0.29902486D-09  0.29391685D-09  0.28877731D-09  0.28367121D-09  0.27862235D-09  0.27363934D-09  0.26872533D-09  0.26388135D-09  0.25910756D-09  0.25440372D-09  0.24520369D-09  0.24070604D-09  0.23627545D-09  0.22761151D-09  0.22337604D-09  0.21509256D-09  0.20705146D-09  0.19542470D-09  0.18795092D-09  0.17713646D-09  0.16677623D-09  0.15684967D-09  0.14426020D-09  0.13238185D-09  0.11850370D-09  0.10568266D-09  0.91678564D-10  0.79172155D-10  0.66452003D-10  0.54305176D-10  0.44544412D-10  0.35307261D-10  0.28778858D-10  0.23592770D-10  0.20131238D-10  0.17860708D-10  0.16234363D-10  0.15023805D-10  0.14125333D-10  0.13403798D-10  0.12803674D-10  0.12330523D-10  0.11933415D-10  0.11623918D-10  0.11372365D-10  0.11156294D-10  0.10974691D-10  0.10819180D-10  0.10678277D-10  0.10551209D-10  0.10431315D-10  0.10317716D-10  0.10209859D-10  0.10104259D-10  0.10003215D-10  0.99067246D-11  0.98144403D-11  0.97272209D-11  0.96454035D-11  0.95699664D-11  0.95016369D-11  0.94405841D-11  0.93864898D-11  0.93399576D-11  0.93005020D-11  0.92679124D-11  0.92416062D-11  0.92210159D-11  0.92054432D-11  0.91940430D-11  0.91860553D-11  0.91807244D-11  0.91773345D-11  0.91753101D-11  0.91741746D-11  0.91735809D-11  0.91732983D-11  0.91731730D-11  0.91731239D-11  0.91731070D-11  0.91731017D-11  0.91731001D-11  0.91730996D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11  0.91730994D-11
Mg          0.15047259D-08  0.14963737D-08  0.14871323D-08  0.14775838D-08  0.14679552D-08  0.14583218D-08  0.14487061D-08  0.14391145D-08  0.14295485D-08  0.14200081D-08  0.14104927D-08  0.13915345D-08  0.13820895D-08  0.13726656D-08  0.13538748D-08  0.13445043D-08  0.13258034D-08  0.13071413D-08  0.12791808D-08  0.12605346D-08  0.12325093D-08  0.12043628D-08  0.11760395D-08  0.11379179D-08  0.10993094D-08  0.10502846D-08  0.10003910D-08  0.93946834D-09  0.87766444D-09  0.80502236D-09  0.72238385D-09  0.64160494D-09  0.54560270D-09  0.45764401D-09  0.36551467D-09  0.28408666D-09  0.21752446D-09  0.16482082D-09  0.12805147D-09  0.10599585D-09  0.92689447D-10  0.84295286D-10  0.78799891D-10  0.74564874D-10  0.71361033D-10  0.68781928D-10  0.66577445D-10  0.64735640D-10  0.63174213D-10  0.61781599D-10  0.60552609D-10  0.59423174D-10  0.58384076D-10  0.57426922D-10  0.56517243D-10  0.55670870D-10  0.54882813D-10  0.54145782D-10  0.53462635D-10  0.52832403D-10  0.52259455D-10  0.51746537D-10  0.51292627D-10  0.50893589D-10  0.50552478D-10  0.50264661D-10  0.50027822D-10  0.49837177D-10  0.49688246D-10  0.49575747D-10  0.49493442D-10  0.49435783D-10  0.49397292D-10  0.49372806D-10  0.49358155D-10  0.49349911D-10  0.49345627D-10  0.49343550D-10  0.49342664D-10  0.49342307D-10  0.49342180D-10  0.49342143D-10  0.49342131D-10  0.49342127D-10  0.49342126D-10  0.49342126D-10  0.49342126D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10  0.49342125D-10
S           0.66584756D-07  0.67710159D-07  0.68561124D-07  0.69191630D-07  0.69640841D-07  0.69939595D-07  0.70112922D-07  0.70181410D-07  0.70162129D-07  0.70069266D-07  0.69914635D-07  0.69457779D-07  0.69170554D-07  0.68852054D-07  0.68139175D-07  0.67751891D-07  0.66929015D-07  0.66054521D-07  0.64669161D-07  0.63706595D-07  0.62215128D-07  0.60674473D-07  0.59090372D-07  0.56917192D-07  0.54680653D-07  0.51806182D-07  0.48858285D-07  0.45249996D-07  0.41601155D-07  0.37352952D-07  0.32604499D-07  0.28080464D-07  0.22896546D-07  0.18373305D-07  0.13921021D-07  0.10284565D-07  0.75685641D-08  0.56151237D-08  0.43629678D-08  0.36372151D-08  0.31779387D-08  0.28542471D-08  0.26203202D-08  0.24316129D-08  0.22868256D-08  0.21693555D-08  0.20678433D-08  0.19817545D-08  0.19075153D-08  0.18401509D-08  0.17797675D-08  0.17235726D-08  0.16713996D-08  0.16230720D-08  0.15770244D-08  0.15341757D-08  0.14943457D-08  0.14572014D-08  0.14228975D-08  0.13913784D-08  0.13628447D-08  0.13374072D-08  0.13149869D-08  0.12953518D-08  0.12786262D-08  0.12645586D-08  0.12530151D-08  0.12437455D-08  0.12365188D-08  0.12310690D-08  0.12270872D-08  0.12243005D-08  0.12224416D-08  0.12212596D-08  0.12205532D-08  0.12201563D-08  0.12199491D-08  0.12198498D-08  0.12198063D-08  0.12197891D-08  0.12197831D-08  0.12197812D-08  0.12197806D-08  0.12197804D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08  0.12197803D-08
Si          0.88321490D-09  0.10849467D-08  0.12322837D-08  0.13373030D-08  0.14094735D-08  0.14564280D-08  0.14842464D-08  0.14976805D-08  0.15003858D-08  0.14951390D-08  0.14840324D-08  0.14501254D-08  0.14293858D-08  0.14070837D-08  0.13597004D-08  0.13353060D-08  0.12862894D-08  0.12379931D-08  0.11685918D-08  0.11250058D-08  0.10642166D-08  0.10091679D-08  0.95981132D-09  0.90238786D-09  0.85367457D-09  0.80335702D-09  0.76276929D-09  0.72413405D-09  0.69379259D-09  0.66591903D-09  0.64088128D-09  0.62065016D-09  0.59965859D-09  0.58170736D-09  0.56274516D-09  0.54439440D-09  0.52653738D-09  0.50808191D-09  0.48942737D-09  0.47183039D-09  0.45454667D-09  0.43717762D-09  0.42077935D-09  0.40443805D-09  0.38947748D-09  0.37543809D-09  0.36172145D-09  0.34884774D-09  0.33682874D-09  0.32523780D-09  0.31436792D-09  0.30392411D-09  0.29401820D-09  0.28472275D-09  0.27580644D-09  0.26749180D-09  0.25977040D-09  0.25258997D-09  0.24598323D-09  0.23993629D-09  0.23448110D-09  0.22963110D-09  0.22536405D-09  0.22163024D-09  0.21844952D-09  0.21577202D-09  0.21357170D-09  0.21180134D-09  0.21041788D-09  0.20937180D-09  0.20860526D-09  0.20806708D-09  0.20770683D-09  0.20747686D-09  0.20733887D-09  0.20726099D-09  0.20722015D-09  0.20720049D-09  0.20719180D-09  0.20718837D-09  0.20718709D-09  0.20718660D-09  0.20718645D-09  0.20718641D-09  0.20718635D-09  0.20718631D-09  0.20718630D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09  0.20718629D-09
O           0.60213140D-04  0.60823421D-04  0.61390679D-04  0.61928480D-04  0.62442223D-04  0.62934249D-04  0.63405760D-04  0.63857555D-04  0.64290312D-04  0.64704693D-04  0.65101368D-04  0.65844346D-04  0.66192039D-04  0.66524791D-04  0.67148169D-04  0.67440103D-04  0.67987582D-04  0.68490439D-04  0.69170475D-04  0.69580014D-04  0.70137260D-04  0.70635124D-04  0.71082525D-04  0.71613619D-04  0.72083612D-04  0.72603587D-04  0.73065819D-04  0.73564088D-04  0.74017692D-04  0.74507373D-04  0.75031558D-04  0.75530598D-04  0.76131272D-04  0.76714657D-04  0.77398714D-04  0.78124624D-04  0.78891570D-04  0.79751130D-04  0.80697876D-04  0.81674991D-04  0.82729376D-04  0.83902597D-04  0.85136594D-04  0.86514328D-04  0.87931567D-04  0.89422479D-04  0.91054314D-04  0.92765353D-04  0.94537605D-04  0.96421401D-04  0.98355860D-04  0.10037835D-03  0.10245556D-03  0.10455614D-03  0.10672021D-03  0.10888177D-03  0.11102508D-03  0.11314744D-03  0.11522127D-03  0.11723121D-03  0.11914500D-03  0.12093393D-03  0.12258173D-03  0.12408481D-03  0.12541350D-03  0.12656857D-03  0.12754423D-03  0.12834740D-03  0.12898679D-03  0.12947734D-03  0.12984082D-03  0.13009810D-03  0.13027134D-03  0.13038237D-03  0.13044920D-03  0.13048700D-03  0.13050686D-03  0.13051646D-03  0.13052069D-03  0.13052239D-03  0.13052298D-03  0.13052317D-03  0.13052323D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03  0.13052325D-03
N           0.38684512D-04  0.38687015D-04  0.38680078D-04  0.38671815D-04  0.38665253D-04  0.38661320D-04  0.38660084D-04  0.38661280D-04  0.38664547D-04  0.38669521D-04  0.38675880D-04  0.38691721D-04  0.38700804D-04  0.38710465D-04  0.38731107D-04  0.38741938D-04  0.38764354D-04  0.38787546D-04  0.38823388D-04  0.38847817D-04  0.38885071D-04  0.38922908D-04  0.38961205D-04  0.39012836D-04  0.39064980D-04  0.39130716D-04  0.39196922D-04  0.39276823D-04  0.39357067D-04  0.39450947D-04  0.39558377D-04  0.39665750D-04  0.39799613D-04  0.39932806D-04  0.40091416D-04  0.40261385D-04  0.40441932D-04  0.40644771D-04  0.40868200D-04  0.41098341D-04  0.41345753D-04  0.41619522D-04  0.41905391D-04  0.42221712D-04  0.42543715D-04  0.42878552D-04  0.43240296D-04  0.43614161D-04  0.43995451D-04  0.44394029D-04  0.44796061D-04  0.45208425D-04  0.45623355D-04  0.46033934D-04  0.46447220D-04  0.46849901D-04  0.47238829D-04  0.47613338D-04  0.47968523D-04  0.48301939D-04  0.48608708D-04  0.48885106D-04  0.49129816D-04  0.49343614D-04  0.49523876D-04  0.49672606D-04  0.49791093D-04  0.49882366D-04  0.49949664D-04  0.49996853D-04  0.50028231D-04  0.50047654D-04  0.50058661D-04  0.50064243D-04  0.50066612D-04  0.50067325D-04  0.50067328D-04  0.50067124D-04  0.50066931D-04  0.50066805D-04  0.50066742D-04  0.50066715D-04  0.50066704D-04  0.50066701D-04  0.50066699D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04  0.50066698D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
