0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25879904D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.64425442D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.43527051D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20528921D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.54566777D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.51916859D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76508584D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45062610D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99747060D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.67067747D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10600167D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27917534D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.39884902D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16346300D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22656520D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.48979192D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.84394618D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17324023D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46930909D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16813966D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46634281D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27654595D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20348434D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999864D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.58455232D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16250986D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.73497721D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.51867336D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30251969D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16091709D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.34241955D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.85015412D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.86010905D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.88357993D-14
