0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17529210D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.35314161D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.86491667D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.34976785D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.69242344D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.54779254D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.73642284D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47195051D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99676482D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11554104D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14009549D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13935736D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23680306D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16631397D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35441617D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.34116293D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.73509171D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.74226296D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.80415780D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21129354D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44910047D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.95576440D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17341939D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999899D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13801110D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.82625076D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.25286376D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.65542898D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23113168D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10601137D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13749390D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.58501736D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.19349724D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.76392054D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.71301406D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18302996D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17303255D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.45290522D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.86764992D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.32327678D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66721366D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.48070281D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10169155D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13231239D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20289870D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13670158D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.98672062D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.71635569D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.25948308D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12200489D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19053290D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14133068D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11438330D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16228986D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16685571D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.62545031D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.74944282D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23864427D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.94254515D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15999317D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15743735D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14281366D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.38678980D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.67005618D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.53945895D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.48613384D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10240740D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.63923008D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.69522361D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.54031632D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10651513D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.44693147D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.75076510D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.68204826D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24803766D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37456280D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.92787570D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.66402452D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.99728541D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.88934779D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12581313D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.29487212D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.40205908D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14309990D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.66771435D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.24357469D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.24826339D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11586397D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.23658983D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.32484496D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.24952465D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.34153395D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10392317D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.50540578D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.19319591D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.47064370D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.34853089D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.30648287D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.29039152D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.96185373D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.80701399D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12712148D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.74614586D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.58939667D-12
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.24729052D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.50604244D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.69965394D-12
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.49210724D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.16501540D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.30040367D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.42049368D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.17323898D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11794302D-12
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.77120358D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.71264346D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10521733D-10
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32664344D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.17003764D-14
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.48230130D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.38630122D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.74584834D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.44059391D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.81644059D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.25621191D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.35596445D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.21328708D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.37552895D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.54544145D-14
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.22042380D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.14147605D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.26067601D-14
