0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.71820344D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33896806D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12354929D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.43123453D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68832008D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43023486D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.73497399D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39234653D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.54875451D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13219555D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.42733994D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27424282D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23000499D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16644371D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22565077D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10355107D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11311541D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11234953D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.84544882D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28575556D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.38056437D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30698004D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35401325D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999953D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.43967031D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.73287039D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.74442201D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.61020350D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23778956D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39542114D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.24384658D-13
