0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25041624D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.48510211D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18313782D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11385074D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37624074D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39665189D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12231830D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53382157D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99988136D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.27188287D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.37689535D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11330145D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21899713D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11767534D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17972558D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.67321985D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.42867681D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27353867D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25665621D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16150890D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18873750D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24411138D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12102733D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49987473D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16919345D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.41410102D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.48451168D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.66125898D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27077556D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.68310736D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13549036D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.52325158D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.61753197D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17621823D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22953342D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.70357600D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39366935D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.57778968D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.86985021D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11207768D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64810102D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.61639001D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11973795D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14194570D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.60459904D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11300445D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14337530D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31775419D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45999066D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.94141261D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35987475D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.27557944D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.47476549D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12949575D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34747612D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.81158825D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.96707525D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40558534D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12221500D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19664555D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11015920D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10835034D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13554508D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.69766896D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.16910972D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11190999D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.72518873D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.48942246D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.44584511D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.77555175D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.84686586D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.48511471D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.61697604D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21162229D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53804262D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37151086D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.95443422D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.72284001D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15057294D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.23191972D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15194669D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28800252D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.20742241D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.50131307D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.41286748D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.15601762D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.53082933D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.88602924D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.15499402D-22
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12868663D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.26027713D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.33342489D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.46454920D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.72008395D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.31170048D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.38595993D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.26420540D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.34029775D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.74493077D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16346433D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.73062741D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.17287986D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.25121331D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.37905612D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.93678675D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.32377630D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.57772261D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.50845705D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.36025890D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.27847020D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.64054618D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.57229655D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.25669332D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.17396223D-21
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.96540310D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25066573D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19220789D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.14663769D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.12775414D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.46492516D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.20079056D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.34113211D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.14644925D-16
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12615544D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.13101215D-12
