0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.74854890D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.35390997D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11578697D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.41198130D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67612567D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45223178D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.73636203D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39846324D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.90810212D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12706051D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.45380434D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30771917D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21730547D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16631456D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29403254D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11364239D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11013516D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.86633812D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10315413D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28466339D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37073057D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.55076187D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.34066663D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999954D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.77657999D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.75404694D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.88225731D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.64716362D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21875278D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.43062607D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22594867D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15277212D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.99044200D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.38608610D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.96256681D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20568201D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32369859D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10409135D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.33112702D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.91824015D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66672475D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.49802493D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24004239D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13141732D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11781200D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16634998D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12164794D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.63628875D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.35644022D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.19917800D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.32539804D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.31499326D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10745395D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19180117D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19195127D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.94142839D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.77529828D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26441059D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17472945D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20638886D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.16986400D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10057711D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.65182793D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.58153756D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10418751D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11045035D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10483484D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.63184416D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.39673163D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10468578D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15697322D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.81415555D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10206369D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11592869D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53880403D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.47708593D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.28494600D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.92496638D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.18664099D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15800250D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.65194392D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10851047D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.50150322D-17
