0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.36815856D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25280643D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.32595889D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21296375D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.96855578D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15810032D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95793190D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48574840D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99958837D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.58208797D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.23727833D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14367242D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16529029D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14419639D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.31866417D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13851646D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.67022390D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19367852D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38279200D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15932778D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16989852D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.70614386D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21882935D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998156D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26064468D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13789197D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.24377427D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.43827657D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.49530250D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.29375503D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23592252D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13424683D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.35621529D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19290056D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16775829D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29804253D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.41474267D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.40799356D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16186849D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.40299520D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65898389D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17336929D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.73921691D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.83459462D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.23530046D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.22288222D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45959579D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.34315087D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.40530973D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10275222D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43568971D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10921247D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.45034035D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.75905199D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.54831967D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20785126D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.40748541D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10850891D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12461066D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.68958137D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.58326543D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.20138630D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.94900113D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.58744884D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.96050943D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.98397174D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21147253D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.48743667D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.62451519D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.48107020D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.56613674D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.25663890D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.35784452D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.72111576D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14049129D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.76621959D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.65497292D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.51483266D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14446219D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.43165453D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.52986922D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.27624811D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.32008025D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12906494D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15552107D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11791967D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.15119682D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16458950D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.43831667D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.28481298D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.21680436D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.51229112D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.21197282D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12745684D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.15005256D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14483763D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.99016703D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.56817352D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.94086015D-09
