 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10214278D-03  0.10203530D-03  0.10193243D-03  0.10183133D-03  0.10173095D-03  0.10163085D-03  0.10153086D-03  0.10143086D-03  0.10133080D-03  0.10123066D-03  0.10103008D-03  0.10092964D-03  0.10082910D-03  0.10062775D-03  0.10052697D-03  0.10032521D-03  0.10012329D-03  0.99820300D-04  0.99618352D-04  0.99315709D-04  0.99013631D-04  0.98712357D-04  0.98312286D-04  0.97914501D-04  0.97421123D-04  0.96932718D-04  0.96354139D-04  0.95784741D-04  0.95133304D-04  0.94407361D-04  0.93702782D-04  0.92854059D-04  0.92042589D-04  0.91119639D-04  0.90183438D-04  0.89249587D-04  0.88276024D-04  0.87297982D-04  0.86396339D-04  0.85549940D-04  0.84766237D-04  0.84125051D-04  0.83634387D-04  0.83380484D-04  0.83390292D-04  0.83728247D-04  0.84450839D-04  0.85596432D-04  0.87255360D-04  0.89428339D-04  0.92202475D-04  0.95576706D-04  0.99517108D-04  0.10411494D-03  0.10923158D-03  0.11479698D-03  0.12076178D-03  0.12699477D-03  0.13338356D-03  0.13975097D-03  0.14592087D-03  0.15176021D-03  0.15719032D-03  0.16204975D-03  0.16630053D-03  0.16989496D-03  0.17284478D-03  0.17517808D-03  0.17695235D-03  0.17825288D-03  0.17916230D-03  0.17976657D-03  0.18014861D-03  0.18037366D-03  0.18049941D-03  0.18056476D-03  0.18059620D-03  0.18061014D-03  0.18061581D-03  0.18061790D-03  0.18061862D-03  0.18061884D-03  0.18061891D-03  0.18061894D-03  0.18061894D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03  0.18061895D-03
C           0.16934207D-07  0.18090761D-06  0.34128054D-06  0.48648519D-06  0.61412248D-06  0.72564603D-06  0.82376546D-06  0.91128432D-06  0.99065083D-06  0.10638416D-05  0.11323858D-05  0.12598618D-05  0.13202923D-05  0.13792025D-05  0.14937738D-05  0.15498928D-05  0.16605550D-05  0.17697549D-05  0.19318580D-05  0.20392133D-05  0.21995941D-05  0.23594703D-05  0.25190080D-05  0.27313096D-05  0.29431429D-05  0.32071592D-05  0.34701038D-05  0.37838901D-05  0.40954299D-05  0.44556822D-05  0.48628045D-05  0.52647952D-05  0.57599551D-05  0.62470616D-05  0.68213224D-05  0.74314699D-05  0.80755804D-05  0.87964980D-05  0.95896667D-05  0.10407880D-04  0.11290909D-04  0.12274089D-04  0.13309248D-04  0.14466417D-04  0.15658282D-04  0.16913450D-04  0.18288240D-04  0.19729995D-04  0.21222538D-04  0.22806946D-04  0.24430508D-04  0.26122958D-04  0.27854684D-04  0.29598023D-04  0.31384711D-04  0.33158855D-04  0.34906747D-04  0.36625611D-04  0.38292885D-04  0.39896376D-04  0.41411025D-04  0.42815323D-04  0.44098123D-04  0.45258385D-04  0.46275205D-04  0.47151397D-04  0.47884788D-04  0.48482838D-04  0.48954228D-04  0.49312121D-04  0.49574367D-04  0.49757803D-04  0.49879757D-04  0.49956906D-04  0.50002371D-04  0.50027784D-04  0.50040994D-04  0.50047350D-04  0.50050167D-04  0.50051314D-04  0.50051736D-04  0.50051881D-04  0.50051925D-04  0.50051940D-04  0.50051944D-04  0.50051946D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04  0.50051947D-04
Fe          0.30393505D-09  0.29889804D-09  0.29370986D-09  0.28850538D-09  0.28332762D-09  0.27819362D-09  0.27311229D-09  0.26808908D-09  0.26312748D-09  0.25822962D-09  0.25339669D-09  0.24392724D-09  0.23929052D-09  0.23471856D-09  0.22576631D-09  0.22138449D-09  0.21280536D-09  0.20446663D-09  0.19239504D-09  0.18462948D-09  0.17339095D-09  0.16263059D-09  0.15233592D-09  0.13931783D-09  0.12709458D-09  0.11291763D-09  0.99952891D-10  0.85977898D-10  0.73699491D-10  0.61447134D-10  0.50011354D-10  0.41044198D-10  0.32777990D-10  0.27095753D-10  0.22707953D-10  0.19870207D-10  0.18070496D-10  0.16821862D-10  0.15910439D-10  0.15234704D-10  0.14686403D-10  0.14223888D-10  0.13853976D-10  0.13539273D-10  0.13291019D-10  0.13087374D-10  0.12911472D-10  0.12763475D-10  0.12637178D-10  0.12523519D-10  0.12421851D-10  0.12326621D-10  0.12236819D-10  0.12151666D-10  0.12068113D-10  0.11987749D-10  0.11910442D-10  0.11835861D-10  0.11764715D-10  0.11697353D-10  0.11634693D-10  0.11577485D-10  0.11526026D-10  0.11480186D-10  0.11440602D-10  0.11406964D-10  0.11379162D-10  0.11356743D-10  0.11339239D-10  0.11326053D-10  0.11316450D-10  0.11309763D-10  0.11305332D-10  0.11302535D-10  0.11300889D-10  0.11299970D-10  0.11299492D-10  0.11299263D-10  0.11299160D-10  0.11299120D-10  0.11299104D-10  0.11299099D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10  0.11299097D-10
Mg          0.15047259D-08  0.14960199D-08  0.14866449D-08  0.14770846D-08  0.14674792D-08  0.14578661D-08  0.14482562D-08  0.14386540D-08  0.14290618D-08  0.14194811D-08  0.14099125D-08  0.13908110D-08  0.13812769D-08  0.13717525D-08  0.13527273D-08  0.13432234D-08  0.13242246D-08  0.13052257D-08  0.12766941D-08  0.12576289D-08  0.12289290D-08  0.12000670D-08  0.11710047D-08  0.11318924D-08  0.10923262D-08  0.10422142D-08  0.99142482D-09  0.92976992D-09  0.86768545D-09  0.79534869D-09  0.71389721D-09  0.63510024D-09  0.54238778D-09  0.45814909D-09  0.37033729D-09  0.29267770D-09  0.22868138D-09  0.17714635D-09  0.14027229D-09  0.11757979D-09  0.10377286D-09  0.95310552D-10  0.90092883D-10  0.86262908D-10  0.83412289D-10  0.81110462D-10  0.79127717D-10  0.77460535D-10  0.76042755D-10  0.74778858D-10  0.73667346D-10  0.72651359D-10  0.71722231D-10  0.70871023D-10  0.70065398D-10  0.69317724D-10  0.68622172D-10  0.67971292D-10  0.67367008D-10  0.66808227D-10  0.66298891D-10  0.65841744D-10  0.65436307D-10  0.65079335D-10  0.64773985D-10  0.64516443D-10  0.64304845D-10  0.64134990D-10  0.64002830D-10  0.63903516D-10  0.63831316D-10  0.63781105D-10  0.63747859D-10  0.63726882D-10  0.63714551D-10  0.63707656D-10  0.63704087D-10  0.63702353D-10  0.63701612D-10  0.63701280D-10  0.63701166D-10  0.63701133D-10  0.63701116D-10  0.63701109D-10  0.63701111D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10  0.63701107D-10
S           0.66584756D-07  0.67714761D-07  0.68570289D-07  0.69205010D-07  0.69658443D-07  0.69961668D-07  0.70139842D-07  0.70213656D-07  0.70200276D-07  0.70113990D-07  0.69966690D-07  0.69526945D-07  0.69249506D-07  0.68941574D-07  0.68251950D-07  0.67877214D-07  0.67080894D-07  0.66234409D-07  0.64892650D-07  0.63959611D-07  0.62512424D-07  0.61015608D-07  0.59474793D-07  0.57358846D-07  0.55179949D-07  0.52380118D-07  0.49512153D-07  0.46009671D-07  0.42479191D-07  0.38384436D-07  0.33825972D-07  0.29496050D-07  0.24537885D-07  0.20195853D-07  0.15876436D-07  0.12272853D-07  0.94881821D-08  0.73845913D-08  0.59492470D-08  0.50652536D-08  0.44837307D-08  0.40680009D-08  0.37653970D-08  0.35177502D-08  0.33236827D-08  0.31625979D-08  0.30202800D-08  0.28972192D-08  0.27895009D-08  0.26907583D-08  0.26017382D-08  0.25187162D-08  0.24416676D-08  0.23704353D-08  0.23027411D-08  0.22399204D-08  0.21816670D-08  0.21274482D-08  0.20774491D-08  0.20315574D-08  0.19900440D-08  0.19530601D-08  0.19204883D-08  0.18919948D-08  0.18677633D-08  0.18474304D-08  0.18307988D-08  0.18174980D-08  0.18071808D-08  0.17994468D-08  0.17938347D-08  0.17899372D-08  0.17873590D-08  0.17857336D-08  0.17847776D-08  0.17842439D-08  0.17839666D-08  0.17838332D-08  0.17837741D-08  0.17837500D-08  0.17837411D-08  0.17837380D-08  0.17837370D-08  0.17837367D-08  0.17837366D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08  0.17837365D-08
Si          0.88321490D-09  0.10813967D-08  0.12262603D-08  0.13299215D-08  0.14018023D-08  0.14493525D-08  0.14784016D-08  0.14934583D-08  0.14979790D-08  0.14945974D-08  0.14853126D-08  0.14547265D-08  0.14354454D-08  0.14144610D-08  0.13693022D-08  0.13458248D-08  0.12982794D-08  0.12510105D-08  0.11824311D-08  0.11389983D-08  0.10780026D-08  0.10224090D-08  0.97235651D-09  0.91402710D-09  0.86465217D-09  0.81403594D-09  0.77377206D-09  0.73621237D-09  0.70744152D-09  0.68167596D-09  0.65905064D-09  0.64102990D-09  0.62246679D-09  0.60667075D-09  0.59010557D-09  0.57425188D-09  0.55902291D-09  0.54348674D-09  0.52796374D-09  0.51344074D-09  0.49922985D-09  0.48492843D-09  0.47132849D-09  0.45759638D-09  0.44479204D-09  0.43251199D-09  0.42021865D-09  0.40838442D-09  0.39706479D-09  0.38590303D-09  0.37522876D-09  0.36480034D-09  0.35476873D-09  0.34524465D-09  0.33601927D-09  0.32734546D-09  0.31923543D-09  0.31165076D-09  0.30463941D-09  0.29819802D-09  0.29237028D-09  0.28717884D-09  0.28260665D-09  0.27860563D-09  0.27520074D-09  0.27234075D-09  0.26999843D-09  0.26812260D-09  0.26666552D-09  0.26557183D-09  0.26477731D-09  0.26422502D-09  0.26385942D-09  0.26362887D-09  0.26349290D-09  0.26341686D-09  0.26337725D-09  0.26335804D-09  0.26334936D-09  0.26334577D-09  0.26334430D-09  0.26334369D-09  0.26334346D-09  0.26334340D-09  0.26334317D-09  0.26334312D-09  0.26334309D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09  0.26334308D-09
O           0.60213140D-04  0.60823644D-04  0.61389316D-04  0.61924836D-04  0.62436796D-04  0.62928076D-04  0.63399920D-04  0.63852931D-04  0.64287526D-04  0.64704119D-04  0.65103187D-04  0.65850979D-04  0.66200940D-04  0.66535811D-04  0.67162934D-04  0.67456491D-04  0.68006737D-04  0.68511779D-04  0.69194152D-04  0.69604708D-04  0.70162793D-04  0.70660795D-04  0.71107749D-04  0.71637510D-04  0.72105508D-04  0.72622317D-04  0.73080891D-04  0.73574414D-04  0.74023124D-04  0.74507118D-04  0.75024979D-04  0.75517916D-04  0.76111196D-04  0.76687291D-04  0.77362500D-04  0.78078461D-04  0.78834072D-04  0.79679769D-04  0.80609718D-04  0.81567767D-04  0.82599608D-04  0.83745379D-04  0.84947887D-04  0.86287379D-04  0.87661939D-04  0.89104291D-04  0.90678575D-04  0.92324114D-04  0.94022630D-04  0.95821039D-04  0.97659779D-04  0.99572906D-04  0.10152729D-03  0.10349218D-03  0.10550372D-03  0.10749934D-03  0.10946400D-03  0.11139489D-03  0.11326692D-03  0.11506662D-03  0.11676602D-03  0.11834116D-03  0.11977964D-03  0.12108040D-03  0.12222011D-03  0.12320201D-03  0.12402372D-03  0.12469369D-03  0.12522170D-03  0.12562254D-03  0.12591622D-03  0.12612164D-03  0.12625819D-03  0.12634458D-03  0.12639548D-03  0.12642394D-03  0.12643873D-03  0.12644585D-03  0.12644900D-03  0.12645029D-03  0.12645076D-03  0.12645092D-03  0.12645097D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03  0.12645099D-03
N           0.38684512D-04  0.38688994D-04  0.38685618D-04  0.38681162D-04  0.38678348D-04  0.38677988D-04  0.38680059D-04  0.38684229D-04  0.38690097D-04  0.38697295D-04  0.38705520D-04  0.38724150D-04  0.38734238D-04  0.38744696D-04  0.38766448D-04  0.38777646D-04  0.38800534D-04  0.38823948D-04  0.38859845D-04  0.38884205D-04  0.38921282D-04  0.38958906D-04  0.38996992D-04  0.39048367D-04  0.39100291D-04  0.39165791D-04  0.39231787D-04  0.39311439D-04  0.39391414D-04  0.39484935D-04  0.39591884D-04  0.39698699D-04  0.39831767D-04  0.39964078D-04  0.40121546D-04  0.40290227D-04  0.40469378D-04  0.40670685D-04  0.40892550D-04  0.41121313D-04  0.41367619D-04  0.41640762D-04  0.41926809D-04  0.42244515D-04  0.42569401D-04  0.42909001D-04  0.43278108D-04  0.43662196D-04  0.44056846D-04  0.44472781D-04  0.44896089D-04  0.45334527D-04  0.45780430D-04  0.46226805D-04  0.46681880D-04  0.47131538D-04  0.47572524D-04  0.48004339D-04  0.48421514D-04  0.48821211D-04  0.49197408D-04  0.49545016D-04  0.49861537D-04  0.50146960D-04  0.50396393D-04  0.50610771D-04  0.50789785D-04  0.50935452D-04  0.51050052D-04  0.51136916D-04  0.51200473D-04  0.51244874D-04  0.51274360D-04  0.51292993D-04  0.51303962D-04  0.51310086D-04  0.51313266D-04  0.51314795D-04  0.51315471D-04  0.51315746D-04  0.51315847D-04  0.51315882D-04  0.51315892D-04  0.51315896D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04  0.51315897D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
