 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10217795D-03  0.10211925D-03  0.10204693D-03  0.10195966D-03  0.10186022D-03  0.10175140D-03  0.10163537D-03  0.10151367D-03  0.10138741D-03  0.10125741D-03  0.10098841D-03  0.10085023D-03  0.10071000D-03  0.10042427D-03  0.10027914D-03  0.99985074D-04  0.99686693D-04  0.99232675D-04  0.98926576D-04  0.98463516D-04  0.97996952D-04  0.97527984D-04  0.96900491D-04  0.96272032D-04  0.95487150D-04  0.94704957D-04  0.93772156D-04  0.92847807D-04  0.91782463D-04  0.90584994D-04  0.89411699D-04  0.87982751D-04  0.86599278D-04  0.85003423D-04  0.83357930D-04  0.81686308D-04  0.79906039D-04  0.78070328D-04  0.76323562D-04  0.74617201D-04  0.72946872D-04  0.71459000D-04  0.70130906D-04  0.69133148D-04  0.68481118D-04  0.68219709D-04  0.68429114D-04  0.69137242D-04  0.70401863D-04  0.72210254D-04  0.74609677D-04  0.77567220D-04  0.81013830D-04  0.84985213D-04  0.89315136D-04  0.93901352D-04  0.98663492D-04  0.10346323D-03  0.10818995D-03  0.11270056D-03  0.11687347D-03  0.12063470D-03  0.12395713D-03  0.12677399D-03  0.12910172D-03  0.13095434D-03  0.13237848D-03  0.13342683D-03  0.13416245D-03  0.13465444D-03  0.13496373D-03  0.13514498D-03  0.13524358D-03  0.13529223D-03  0.13531368D-03  0.13532175D-03  0.13532419D-03  0.13532462D-03  0.13532462D-03  0.13532456D-03  0.13532452D-03  0.13532449D-03  0.13532449D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03  0.13532448D-03
C           0.16934207D-07  0.16612107D-06  0.28951736D-06  0.39540859D-06  0.49027443D-06  0.57756929D-06  0.65935816D-06  0.73700135D-06  0.81144167D-06  0.88335004D-06  0.95321365D-06  0.10881603D-05  0.11537256D-05  0.12182544D-05  0.13447096D-05  0.14068341D-05  0.15292568D-05  0.16496251D-05  0.18270743D-05  0.19436716D-05  0.21164718D-05  0.22871493D-05  0.24560218D-05  0.26787490D-05  0.28989930D-05  0.31710975D-05  0.34398206D-05  0.37579309D-05  0.40713265D-05  0.44310364D-05  0.48344566D-05  0.52299516D-05  0.57137469D-05  0.61865579D-05  0.67405596D-05  0.73256611D-05  0.79399059D-05  0.86239189D-05  0.93733175D-05  0.10144321D-04  0.10975830D-04  0.11903160D-04  0.12883600D-04  0.13986867D-04  0.15132623D-04  0.16349525D-04  0.17692734D-04  0.19109616D-04  0.20581146D-04  0.22144202D-04  0.23743086D-04  0.25403491D-04  0.27092844D-04  0.28781052D-04  0.30495478D-04  0.32179164D-04  0.33816571D-04  0.35402584D-04  0.36914121D-04  0.38338407D-04  0.39652295D-04  0.40837640D-04  0.41886932D-04  0.42802112D-04  0.43571128D-04  0.44202392D-04  0.44701914D-04  0.45083572D-04  0.45362443D-04  0.45556246D-04  0.45684224D-04  0.45763323D-04  0.45808632D-04  0.45832515D-04  0.45843768D-04  0.45848377D-04  0.45849888D-04  0.45850204D-04  0.45850173D-04  0.45850109D-04  0.45850065D-04  0.45850043D-04  0.45850035D-04  0.45850031D-04  0.45850030D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04  0.45850029D-04
Fe          0.30393505D-09  0.29914051D-09  0.29411911D-09  0.28905651D-09  0.28403195D-09  0.27907463D-09  0.27419434D-09  0.26939376D-09  0.26467288D-09  0.26003072D-09  0.25546591D-09  0.24656221D-09  0.24222018D-09  0.23794925D-09  0.22961440D-09  0.22554739D-09  0.21760656D-09  0.20991349D-09  0.19881366D-09  0.19169137D-09  0.18139962D-09  0.17155106D-09  0.16211893D-09  0.15015120D-09  0.13883853D-09  0.12556801D-09  0.11322242D-09  0.99589992D-10  0.87223782D-10  0.74378613D-10  0.61753338D-10  0.51246947D-10  0.40878884D-10  0.33197725D-10  0.26809533D-10  0.22387572D-10  0.19468092D-10  0.17470180D-10  0.16151724D-10  0.15362499D-10  0.14927694D-10  0.14783081D-10  0.14885237D-10  0.15191920D-10  0.15629112D-10  0.16153344D-10  0.16749578D-10  0.17363601D-10  0.17966120D-10  0.18557741D-10  0.19107745D-10  0.19618703D-10  0.20075775D-10  0.20470414D-10  0.20809721D-10  0.21085539D-10  0.21302623D-10  0.21468526D-10  0.21589817D-10  0.21674956D-10  0.21731917D-10  0.21768712D-10  0.21792583D-10  0.21809340D-10  0.21822895D-10  0.21835921D-10  0.21849591D-10  0.21864091D-10  0.21878851D-10  0.21892972D-10  0.21905652D-10  0.21916232D-10  0.21924420D-10  0.21930310D-10  0.21934213D-10  0.21936592D-10  0.21937908D-10  0.21938568D-10  0.21938851D-10  0.21938972D-10  0.21939021D-10  0.21939037D-10  0.21939043D-10  0.21939045D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10  0.21939046D-10
Mg          0.15047259D-08  0.14967005D-08  0.14876338D-08  0.14781596D-08  0.14685656D-08  0.14589609D-08  0.14493851D-08  0.14398515D-08  0.14303644D-08  0.14209244D-08  0.14115308D-08  0.13928775D-08  0.13836145D-08  0.13743914D-08  0.13560571D-08  0.13469418D-08  0.13288039D-08  0.13107739D-08  0.12838892D-08  0.12660437D-08  0.12393418D-08  0.12126601D-08  0.11859349D-08  0.11501332D-08  0.11140300D-08  0.10683349D-08  0.10219010D-08  0.96514649D-09  0.90733503D-09  0.83885655D-09  0.75997343D-09  0.68157837D-09  0.58640993D-09  0.49700175D-09  0.40076353D-09  0.31323663D-09  0.23983807D-09  0.18063018D-09  0.13918630D-09  0.11504967D-09  0.10181149D-09  0.95187384D-10  0.92568490D-10  0.92134451D-10  0.93091028D-10  0.94895222D-10  0.97308122D-10  0.99994930D-10  0.10274137D-09  0.10549862D-09  0.10809096D-09  0.11050864D-09  0.11266712D-09  0.11451683D-09  0.11608554D-09  0.11733348D-09  0.11828455D-09  0.11897722D-09  0.11944757D-09  0.11974081D-09  0.11990092D-09  0.11997154D-09  0.11999108D-09  0.11998940D-09  0.11998768D-09  0.11999850D-09  0.12002674D-09  0.12007139D-09  0.12012741D-09  0.12018791D-09  0.12024651D-09  0.12029795D-09  0.12033920D-09  0.12036969D-09  0.12039029D-09  0.12040306D-09  0.12041021D-09  0.12041384D-09  0.12041541D-09  0.12041608D-09  0.12041635D-09  0.12041645D-09  0.12041649D-09  0.12041650D-09  0.12041650D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09  0.12041651D-09
S           0.66584756D-07  0.67724127D-07  0.68590570D-07  0.69235228D-07  0.69696429D-07  0.70005311D-07  0.70187559D-07  0.70264430D-07  0.70253544D-07  0.70169504D-07  0.70024424D-07  0.69589575D-07  0.69315005D-07  0.69010328D-07  0.68328680D-07  0.67958815D-07  0.67174371D-07  0.66343043D-07  0.65031048D-07  0.64122876D-07  0.62720607D-07  0.61277345D-07  0.59797590D-07  0.57771900D-07  0.55689006D-07  0.53009125D-07  0.50250906D-07  0.46851875D-07  0.43379127D-07  0.39278527D-07  0.34606559D-07  0.30053889D-07  0.24697932D-07  0.19888877D-07  0.15020325D-07  0.10942157D-07  0.78476215D-08  0.56241672D-08  0.42425541D-08  0.35006767D-08  0.30875712D-08  0.28442464D-08  0.27052058D-08  0.26247873D-08  0.25887611D-08  0.25794704D-08  0.25869058D-08  0.26036601D-08  0.26240743D-08  0.26453302D-08  0.26646535D-08  0.26811203D-08  0.26936262D-08  0.27016731D-08  0.27053276D-08  0.27046666D-08  0.27002587D-08  0.26927783D-08  0.26830616D-08  0.26719505D-08  0.26603588D-08  0.26491109D-08  0.26388164D-08  0.26298474D-08  0.26225696D-08  0.26170126D-08  0.26131134D-08  0.26106539D-08  0.26093536D-08  0.26088935D-08  0.26089668D-08  0.26093170D-08  0.26097524D-08  0.26101558D-08  0.26104700D-08  0.26106847D-08  0.26108141D-08  0.26108836D-08  0.26109150D-08  0.26109290D-08  0.26109349D-08  0.26109371D-08  0.26109378D-08  0.26109381D-08  0.26109382D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08  0.26109383D-08
Si          0.88321490D-09  0.10875156D-08  0.12369791D-08  0.13440958D-08  0.14185206D-08  0.14679302D-08  0.14984121D-08  0.15147228D-08  0.15205304D-08  0.15186358D-08  0.15111637D-08  0.14854973D-08  0.14694030D-08  0.14520996D-08  0.14156920D-08  0.13972017D-08  0.13605766D-08  0.13250679D-08  0.12745964D-08  0.12428801D-08  0.11980044D-08  0.11560055D-08  0.11164937D-08  0.10671469D-08  0.10211499D-08  0.96790368D-09  0.91908739D-09  0.86611914D-09  0.81905936D-09  0.77124852D-09  0.72519238D-09  0.68714849D-09  0.64880538D-09  0.61828150D-09  0.58889578D-09  0.56300846D-09  0.53967727D-09  0.51700383D-09  0.49529344D-09  0.47585725D-09  0.45781485D-09  0.44087252D-09  0.42614210D-09  0.41285174D-09  0.40200132D-09  0.39297658D-09  0.38515952D-09  0.37856560D-09  0.37287348D-09  0.36762860D-09  0.36278221D-09  0.35808006D-09  0.35349746D-09  0.34903151D-09  0.34455693D-09  0.34019134D-09  0.33595933D-09  0.33187035D-09  0.32798730D-09  0.32434974D-09  0.32102369D-09  0.31805957D-09  0.31547704D-09  0.31326894D-09  0.31145806D-09  0.31001449D-09  0.30891199D-09  0.30810539D-09  0.30754713D-09  0.30718534D-09  0.30696786D-09  0.30685042D-09  0.30679604D-09  0.30677686D-09  0.30677461D-09  0.30677837D-09  0.30678287D-09  0.30678614D-09  0.30678798D-09  0.30678895D-09  0.30678947D-09  0.30678965D-09  0.30678973D-09  0.30678978D-09  0.30678990D-09  0.30678992D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09  0.30678994D-09
O           0.60213140D-04  0.60826064D-04  0.61402032D-04  0.61949511D-04  0.62471236D-04  0.62968926D-04  0.63443910D-04  0.63897325D-04  0.64330210D-04  0.64743545D-04  0.65138268D-04  0.65875464D-04  0.66219642D-04  0.66548620D-04  0.67164013D-04  0.67451861D-04  0.67991196D-04  0.68486137D-04  0.69155032D-04  0.69557736D-04  0.70105684D-04  0.70595392D-04  0.71035716D-04  0.71558892D-04  0.72022466D-04  0.72536152D-04  0.72993621D-04  0.73487686D-04  0.73938282D-04  0.74425494D-04  0.74947744D-04  0.75445410D-04  0.76044762D-04  0.76626987D-04  0.77309663D-04  0.78033998D-04  0.78799120D-04  0.79656365D-04  0.80599994D-04  0.81572839D-04  0.82620769D-04  0.83783644D-04  0.85002079D-04  0.86355526D-04  0.87739081D-04  0.89184259D-04  0.90753516D-04  0.92384796D-04  0.94059173D-04  0.95821716D-04  0.97612616D-04  0.99463313D-04  0.10133947D-03  0.10320942D-03  0.10510481D-03  0.10696370D-03  0.10876984D-03  0.11051822D-03  0.11218380D-03  0.11375275D-03  0.11519967D-03  0.11650462D-03  0.11765931D-03  0.11866587D-03  0.11951108D-03  0.12020427D-03  0.12075219D-03  0.12117025D-03  0.12147520D-03  0.12168669D-03  0.12182598D-03  0.12191179D-03  0.12196072D-03  0.12198635D-03  0.12199831D-03  0.12200313D-03  0.12200465D-03  0.12200493D-03  0.12200487D-03  0.12200478D-03  0.12200473D-03  0.12200471D-03  0.12200470D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03  0.12200469D-03
N           0.38684512D-04  0.38685288D-04  0.38678043D-04  0.38670632D-04  0.38665012D-04  0.38661555D-04  0.38660104D-04  0.38660359D-04  0.38662027D-04  0.38664863D-04  0.38668677D-04  0.38678684D-04  0.38684676D-04  0.38691229D-04  0.38705793D-04  0.38713718D-04  0.38730676D-04  0.38748925D-04  0.38778318D-04  0.38799046D-04  0.38831541D-04  0.38865434D-04  0.38900466D-04  0.38948593D-04  0.38997996D-04  0.39061111D-04  0.39125356D-04  0.39203527D-04  0.39282528D-04  0.39375397D-04  0.39482094D-04  0.39589078D-04  0.39722835D-04  0.39856269D-04  0.40015533D-04  0.40186541D-04  0.40368438D-04  0.40572909D-04  0.40798024D-04  0.41029477D-04  0.41277449D-04  0.41550338D-04  0.41833056D-04  0.42142593D-04  0.42453526D-04  0.42771876D-04  0.43109665D-04  0.43451687D-04  0.43792688D-04  0.44140193D-04  0.44480715D-04  0.44818606D-04  0.45145768D-04  0.45455426D-04  0.45751325D-04  0.46022491D-04  0.46266213D-04  0.46481626D-04  0.46665788D-04  0.46817842D-04  0.46936650D-04  0.47022817D-04  0.47078778D-04  0.47107965D-04  0.47114040D-04  0.47101909D-04  0.47076754D-04  0.47043662D-04  0.47007424D-04  0.46972079D-04  0.46940390D-04  0.46914181D-04  0.46894118D-04  0.46879820D-04  0.46870432D-04  0.46864749D-04  0.46861626D-04  0.46860068D-04  0.46859404D-04  0.46859123D-04  0.46859007D-04  0.46858967D-04  0.46858953D-04  0.46858948D-04  0.46858946D-04  0.46858946D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04  0.46858945D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
