0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21098490D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25306663D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.44576659D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26013981D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.53357728D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10856696D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.96391619D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42938774D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98790690D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.75954298D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.73963441D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.84881434D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16633699D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14359699D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24138130D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.94224828D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.95192988D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29383559D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44709522D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12958660D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18258281D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.35107303D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.28163149D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998942D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14338853D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13267907D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10634360D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.40366222D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.49569947D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19824514D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.57197878D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.41169032D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13600782D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.78312447D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16946395D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25363482D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.38502569D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34257767D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.13295145D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.77976073D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12014115D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65834685D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.32217828D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11149299D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.95563100D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.68093432D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.23109174D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.56490914D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22237642D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10032236D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.48115716D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.49686234D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23973387D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29426720D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.54997798D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.65994373D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.72569760D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.29958084D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11988524D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21350822D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36660277D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34197234D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.31300623D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.17688260D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.29128622D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17944231D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.44075533D-52
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17071327D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21554299D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.32449549D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.42500822D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10123382D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.99660415D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.23282079D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.28303713D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.26274313D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.52004165D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.43111500D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.68947729D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.13323179D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.20304997D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.20790782D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30262298D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11897781D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.70879701D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.62042682D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.19240716D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.35066046D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.12499091D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.25574852D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.33299813D-21
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.59098900D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.13270803D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.27581911D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.18767196D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19749726D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10527633D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15332080D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.92292484D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.48415875D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.31137910D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13309287D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.17859607D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.31462400D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.98835805D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.12599797D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.24340006D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.13425659D-11
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.22993156D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.27420281D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.14369512D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.74612246D-14
