 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95749892D-04  0.89606780D-04  0.83860911D-04  0.78486838D-04  0.73460805D-04  0.68760535D-04  0.64365107D-04  0.60254896D-04  0.56411498D-04  0.52817670D-04  0.46315174D-04  0.43377256D-04  0.40630279D-04  0.35660434D-04  0.33415166D-04  0.29353243D-04  0.25802723D-04  0.21297708D-04  0.18762374D-04  0.15546698D-04  0.12921328D-04  0.10779155D-04  0.85255509D-05  0.68121579D-05  0.52403502D-05  0.41328181D-05  0.32327884D-05  0.26525023D-05  0.22387618D-05  0.19819391D-05  0.18609861D-05  0.18140643D-05  0.18261173D-05  0.18744622D-05  0.19409531D-05  0.20136911D-05  0.20905290D-05  0.21661268D-05  0.22337093D-05  0.22956022D-05  0.23526669D-05  0.24012947D-05  0.24441940D-05  0.24782059D-05  0.25052418D-05  0.25269147D-05  0.25429986D-05  0.25544776D-05  0.25626502D-05  0.25681416D-05  0.25718684D-05  0.25743872D-05  0.25761557D-05  0.25775338D-05  0.25786826D-05  0.25797165D-05  0.25806951D-05  0.25816325D-05  0.25825316D-05  0.25833802D-05  0.25841651D-05  0.25848787D-05  0.25855191D-05  0.25860742D-05  0.25865457D-05  0.25869335D-05  0.25872432D-05  0.25874815D-05  0.25876575D-05  0.25877826D-05  0.25878671D-05  0.25879211D-05  0.25879539D-05  0.25879719D-05  0.25879819D-05  0.25879866D-05  0.25879887D-05  0.25879897D-05  0.25879901D-05  0.25879903D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05  0.25879904D-05
C           0.16934207D-07  0.17374010D-06  0.22235180D-06  0.23063334D-06  0.22540223D-06  0.21697103D-06  0.20930056D-06  0.20381305D-06  0.20089126D-06  0.20049853D-06  0.20244551D-06  0.21246830D-06  0.22015030D-06  0.22940794D-06  0.25224373D-06  0.26569139D-06  0.29648787D-06  0.33245684D-06  0.39633687D-06  0.44578138D-06  0.53055700D-06  0.62804618D-06  0.73753854D-06  0.89940921D-06  0.10742673D-05  0.13015764D-05  0.15291384D-05  0.17941219D-05  0.20464916D-05  0.23240530D-05  0.26198406D-05  0.28941998D-05  0.32092656D-05  0.34958730D-05  0.38057452D-05  0.41038061D-05  0.43860236D-05  0.46655231D-05  0.49327778D-05  0.51690569D-05  0.53846700D-05  0.55833575D-05  0.57528162D-05  0.59025627D-05  0.60215762D-05  0.61165011D-05  0.61929811D-05  0.62501841D-05  0.62915110D-05  0.63215146D-05  0.63423164D-05  0.63571330D-05  0.63678666D-05  0.63760705D-05  0.63830261D-05  0.63892169D-05  0.63950114D-05  0.64006016D-05  0.64059970D-05  0.64111824D-05  0.64160753D-05  0.64205970D-05  0.64247025D-05  0.64283823D-05  0.64315683D-05  0.64342724D-05  0.64364947D-05  0.64382686D-05  0.64396328D-05  0.64406401D-05  0.64413556D-05  0.64418389D-05  0.64421480D-05  0.64423353D-05  0.64424382D-05  0.64424959D-05  0.64425225D-05  0.64425348D-05  0.64425404D-05  0.64425427D-05  0.64425437D-05  0.64425440D-05  0.64425441D-05  0.64425441D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05  0.64425442D-05
Fe          0.30393505D-09  0.32174062D-09  0.33998402D-09  0.35740858D-09  0.37409008D-09  0.39010630D-09  0.40551166D-09  0.42034282D-09  0.43462571D-09  0.44838001D-09  0.46162173D-09  0.48662051D-09  0.49840051D-09  0.50971449D-09  0.53098001D-09  0.54094757D-09  0.55958744D-09  0.57654003D-09  0.59889142D-09  0.61178710D-09  0.62819035D-09  0.64114796D-09  0.65077898D-09  0.65875506D-09  0.66174193D-09  0.65971028D-09  0.65294023D-09  0.64087750D-09  0.62659491D-09  0.60908986D-09  0.58962900D-09  0.57171052D-09  0.55200983D-09  0.53528984D-09  0.51869809D-09  0.50421930D-09  0.49177234D-09  0.48053152D-09  0.47066355D-09  0.46255745D-09  0.45560265D-09  0.44953285D-09  0.44460200D-09  0.44044064D-09  0.43728471D-09  0.43489392D-09  0.43309120D-09  0.43186792D-09  0.43111335D-09  0.43070688D-09  0.43057411D-09  0.43063414D-09  0.43082667D-09  0.43110093D-09  0.43143027D-09  0.43178409D-09  0.43214664D-09  0.43251008D-09  0.43286565D-09  0.43320846D-09  0.43353173D-09  0.43382998D-09  0.43410032D-09  0.43434225D-09  0.43455146D-09  0.43472883D-09  0.43487449D-09  0.43499068D-09  0.43508000D-09  0.43514593D-09  0.43519275D-09  0.43522437D-09  0.43524459D-09  0.43525684D-09  0.43526358D-09  0.43526735D-09  0.43526909D-09  0.43526989D-09  0.43527026D-09  0.43527041D-09  0.43527047D-09  0.43527049D-09  0.43527050D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09  0.43527051D-09
Mg          0.15047259D-08  0.15610825D-08  0.16192285D-08  0.16754653D-08  0.17298987D-08  0.17826758D-08  0.18339013D-08  0.18836445D-08  0.19319534D-08  0.19788634D-08  0.20244029D-08  0.21114613D-08  0.21530188D-08  0.21932840D-08  0.22699937D-08  0.23064621D-08  0.23756756D-08  0.24399730D-08  0.25272845D-08  0.25794285D-08  0.26485612D-08  0.27068098D-08  0.27542670D-08  0.28012335D-08  0.28307607D-08  0.28462611D-08  0.28425945D-08  0.28198635D-08  0.27839412D-08  0.27325634D-08  0.26685724D-08  0.26043931D-08  0.25288484D-08  0.24613008D-08  0.23919444D-08  0.23303703D-08  0.22774354D-08  0.22302780D-08  0.21898127D-08  0.21573891D-08  0.21301567D-08  0.21067564D-08  0.20879147D-08  0.20720627D-08  0.20600278D-08  0.20508750D-08  0.20439297D-08  0.20391734D-08  0.20361997D-08  0.20345593D-08  0.20339819D-08  0.20341644D-08  0.20348814D-08  0.20359390D-08  0.20372338D-08  0.20386438D-08  0.20401033D-08  0.20415771D-08  0.20430264D-08  0.20444284D-08  0.20457532D-08  0.20469769D-08  0.20480867D-08  0.20490801D-08  0.20499393D-08  0.20506677D-08  0.20512659D-08  0.20517430D-08  0.20521098D-08  0.20523806D-08  0.20525728D-08  0.20527026D-08  0.20527857D-08  0.20528360D-08  0.20528636D-08  0.20528791D-08  0.20528863D-08  0.20528896D-08  0.20528911D-08  0.20528917D-08  0.20528919D-08  0.20528920D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08  0.20528921D-08
S           0.66584756D-07  0.67005913D-07  0.67407236D-07  0.67799483D-07  0.68175783D-07  0.68532019D-07  0.68866427D-07  0.69178328D-07  0.69467535D-07  0.69734094D-07  0.69978168D-07  0.70399798D-07  0.70577902D-07  0.70734595D-07  0.70985035D-07  0.71079458D-07  0.71208503D-07  0.71260387D-07  0.71200929D-07  0.71075304D-07  0.70768841D-07  0.70336295D-07  0.69798051D-07  0.68956154D-07  0.68025241D-07  0.66816876D-07  0.65631152D-07  0.64302348D-07  0.63108378D-07  0.61895673D-07  0.60734162D-07  0.59781981D-07  0.58831920D-07  0.58089256D-07  0.57399669D-07  0.56829862D-07  0.56359376D-07  0.55946584D-07  0.55591401D-07  0.55303563D-07  0.55059283D-07  0.54848752D-07  0.54680775D-07  0.54542899D-07  0.54442751D-07  0.54371730D-07  0.54323741D-07  0.54297251D-07  0.54287447D-07  0.54289852D-07  0.54300734D-07  0.54317160D-07  0.54336563D-07  0.54357015D-07  0.54377939D-07  0.54398225D-07  0.54417603D-07  0.54436102D-07  0.54453604D-07  0.54470108D-07  0.54485458D-07  0.54499504D-07  0.54512176D-07  0.54523488D-07  0.54533256D-07  0.54541531D-07  0.54548323D-07  0.54553739D-07  0.54557902D-07  0.54560974D-07  0.54563155D-07  0.54564628D-07  0.54565570D-07  0.54566140D-07  0.54566454D-07  0.54566630D-07  0.54566711D-07  0.54566749D-07  0.54566766D-07  0.54566773D-07  0.54566776D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07  0.54566777D-07
Si          0.88321490D-09  0.27727620D-09  0.23617558D-09  0.24807663D-09  0.26776536D-09  0.28958186D-09  0.31270417D-09  0.33706663D-09  0.36275641D-09  0.38990466D-09  0.41866097D-09  0.48164428D-09  0.51620995D-09  0.55305804D-09  0.63431754D-09  0.67908909D-09  0.77780126D-09  0.88984093D-09  0.10852425D-08  0.12345966D-08  0.14865408D-08  0.17670968D-08  0.20655639D-08  0.24642351D-08  0.28270645D-08  0.31883079D-08  0.34388329D-08  0.36292710D-08  0.37508061D-08  0.38520403D-08  0.39437736D-08  0.40222767D-08  0.41084646D-08  0.41847311D-08  0.42658982D-08  0.43434287D-08  0.44169614D-08  0.44905535D-08  0.45623958D-08  0.46279367D-08  0.46903343D-08  0.47511443D-08  0.48067896D-08  0.48603911D-08  0.49075884D-08  0.49498759D-08  0.49888439D-08  0.50228049D-08  0.50517722D-08  0.50768384D-08  0.50975513D-08  0.51148045D-08  0.51287889D-08  0.51399104D-08  0.51489223D-08  0.51560551D-08  0.51617704D-08  0.51664733D-08  0.51704250D-08  0.51738394D-08  0.51768330D-08  0.51794746D-08  0.51818091D-08  0.51838703D-08  0.51856401D-08  0.51871351D-08  0.51883603D-08  0.51893364D-08  0.51900861D-08  0.51906391D-08  0.51910316D-08  0.51912966D-08  0.51914661D-08  0.51915686D-08  0.51916253D-08  0.51916566D-08  0.51916714D-08  0.51916786D-08  0.51916821D-08  0.51916835D-08  0.51916845D-08  0.51916853D-08  0.51916856D-08  0.51916858D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08  0.51916859D-08
O           0.60213140D-04  0.60882044D-04  0.61535698D-04  0.62163101D-04  0.62752576D-04  0.63301582D-04  0.63811998D-04  0.64287043D-04  0.64730064D-04  0.65144126D-04  0.65531908D-04  0.66237524D-04  0.66559042D-04  0.66861751D-04  0.67415809D-04  0.67669348D-04  0.68134147D-04  0.68547931D-04  0.69085081D-04  0.69394499D-04  0.69796128D-04  0.70134022D-04  0.70419713D-04  0.70737397D-04  0.71002542D-04  0.71286179D-04  0.71537854D-04  0.71815019D-04  0.72073634D-04  0.72356323D-04  0.72656917D-04  0.72935445D-04  0.73255062D-04  0.73545605D-04  0.73859481D-04  0.74161097D-04  0.74446361D-04  0.74728525D-04  0.74997958D-04  0.75235832D-04  0.75452604D-04  0.75652077D-04  0.75821957D-04  0.75971836D-04  0.76090736D-04  0.76185365D-04  0.76261397D-04  0.76318059D-04  0.76358801D-04  0.76388201D-04  0.76408432D-04  0.76422728D-04  0.76433020D-04  0.76440878D-04  0.76447581D-04  0.76453620D-04  0.76459353D-04  0.76464961D-04  0.76470439D-04  0.76475756D-04  0.76480813D-04  0.76485516D-04  0.76489806D-04  0.76493664D-04  0.76497013D-04  0.76499860D-04  0.76502202D-04  0.76504072D-04  0.76505511D-04  0.76506574D-04  0.76507329D-04  0.76507839D-04  0.76508165D-04  0.76508363D-04  0.76508472D-04  0.76508533D-04  0.76508561D-04  0.76508574D-04  0.76508580D-04  0.76508582D-04  0.76508583D-04  0.76508583D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04  0.76508584D-04
N           0.38684512D-04  0.38579820D-04  0.38559861D-04  0.38551849D-04  0.38548438D-04  0.38547975D-04  0.38549617D-04  0.38552814D-04  0.38557188D-04  0.38562472D-04  0.38568478D-04  0.38582143D-04  0.38589624D-04  0.38597453D-04  0.38613982D-04  0.38622616D-04  0.38640495D-04  0.38659065D-04  0.38687956D-04  0.38707772D-04  0.38738140D-04  0.38769089D-04  0.38800435D-04  0.38842581D-04  0.38884859D-04  0.38937561D-04  0.38989839D-04  0.39051777D-04  0.39112687D-04  0.39182315D-04  0.39259881D-04  0.39335234D-04  0.39426291D-04  0.39513923D-04  0.39614735D-04  0.39718902D-04  0.39825649D-04  0.39941363D-04  0.40064361D-04  0.40186900D-04  0.40314715D-04  0.40452313D-04  0.40592632D-04  0.40744956D-04  0.40897885D-04  0.41055613D-04  0.41225526D-04  0.41401555D-04  0.41582382D-04  0.41773600D-04  0.41969417D-04  0.42173920D-04  0.42383920D-04  0.42596295D-04  0.42815024D-04  0.43033240D-04  0.43249076D-04  0.43461920D-04  0.43668640D-04  0.43867344D-04  0.44054541D-04  0.44227237D-04  0.44383818D-04  0.44524014D-04  0.44645300D-04  0.44748176D-04  0.44832690D-04  0.44900128D-04  0.44951980D-04  0.44990261D-04  0.45017447D-04  0.45035809D-04  0.45047553D-04  0.45054669D-04  0.45058580D-04  0.45060770D-04  0.45061782D-04  0.45062251D-04  0.45062464D-04  0.45062553D-04  0.45062589D-04  0.45062601D-04  0.45062607D-04  0.45062609D-04  0.45062609D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04  0.45062610D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
