0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16187836D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51140655D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.98540964D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.54013837D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14073018D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22790152D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12878798D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50691267D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990587D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13973137D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.84415043D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.73375053D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22945214D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11120632D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13307335D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.51640591D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.56335286D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.32505324D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23893597D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.96992805D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18281703D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18071668D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.94345794D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49991902D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15400930D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.39129945D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.21343788D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.56534801D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22243441D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.44165271D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.36951041D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12519094D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17110100D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.55930473D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13738175D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.42919143D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26388032D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14278263D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27002641D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.88870100D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65149140D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.61318535D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14156894D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14934895D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18292230D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10392416D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11057585D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16267040D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.57521871D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.42902264D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34595922D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15325205D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.31004196D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.79479555D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.38857866D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.23204890D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.49767246D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35762811D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14941756D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.89001589D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10260308D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18283357D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11193837D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.32668625D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22038130D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13344019D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.61151559D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26172592D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.43610648D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.54664065D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13616400D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.33258705D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.33057067D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16887525D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.43811095D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.30256739D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.18999689D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.48228523D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.13608242D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.17934137D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12836311D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.21516298D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.32004067D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21755839D-11
