0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13532448D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.45850029D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21939046D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12041651D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26109383D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.30678994D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12200469D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46858945D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98937469D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.34658641D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.35869905D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.46630436D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33807730D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11798492D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21022095D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.62372815D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.75423025D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.58696094D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26274696D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16839557D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.36441274D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10996391D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19518763D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49993227D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.91718080D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.46467442D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.35946521D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.77897940D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.38857379D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.65922425D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29691830D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.21689771D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.26198162D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11282744D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18746213D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.61488808D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.42536474D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13939484D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.20162556D-50
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20036341D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10548078D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65389910D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19093211D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.38307225D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17521432D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.52312285D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.20750700D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48047048D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14939300D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22160653D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.52807450D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.48770558D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.31277520D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.57631121D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10768411D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.56444617D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16252191D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12391623D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.72143835D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22314194D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16734367D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.61886971D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.21205179D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.72960468D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12175915D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.38242944D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.75257576D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.43892727D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.99908860D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.74825965D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.21735727D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13341855D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18572778D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.72200932D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13861094D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11197575D-08
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27323866D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22159495D-08
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.95139410D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.67268355D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.41562089D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14270453D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.99281951D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16954088D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.22127213D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.33352907D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.56819404D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14681119D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.79058199D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.17329149D-18
