 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10207353D-03  0.10187000D-03  0.10166318D-03  0.10145429D-03  0.10124381D-03  0.10103205D-03  0.10081923D-03  0.10060554D-03  0.10039114D-03  0.10017618D-03  0.99745054D-04  0.99529090D-04  0.99312977D-04  0.98880590D-04  0.98664441D-04  0.98232495D-04  0.97801307D-04  0.97156573D-04  0.96728458D-04  0.96089342D-04  0.95454395D-04  0.94824123D-04  0.93991818D-04  0.93169638D-04  0.92157556D-04  0.91164349D-04  0.89999235D-04  0.88864726D-04  0.87580839D-04  0.86166143D-04  0.84806921D-04  0.83184147D-04  0.81643621D-04  0.79899630D-04  0.78133749D-04  0.76368684D-04  0.74515540D-04  0.72627050D-04  0.70843607D-04  0.69104253D-04  0.67389197D-04  0.65828226D-04  0.64368993D-04  0.63166713D-04  0.62212432D-04  0.61511239D-04  0.61133877D-04  0.61096393D-04  0.61410683D-04  0.62066908D-04  0.63060730D-04  0.64349411D-04  0.65865818D-04  0.67585750D-04  0.69397240D-04  0.71222775D-04  0.73001684D-04  0.74662028D-04  0.76155950D-04  0.77440560D-04  0.78496610D-04  0.79330512D-04  0.79966173D-04  0.80424390D-04  0.80742128D-04  0.80952135D-04  0.81085557D-04  0.81167119D-04  0.81215595D-04  0.81244174D-04  0.81261042D-04  0.81271098D-04  0.81277190D-04  0.81280872D-04  0.81283053D-04  0.81284290D-04  0.81284967D-04  0.81285297D-04  0.81285447D-04  0.81285517D-04  0.81285542D-04  0.81285552D-04  0.81285555D-04  0.81285557D-04  0.81285557D-04  0.81285557D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04  0.81285558D-04
C           0.16934207D-07  0.20802535D-06  0.36263742D-06  0.47114971D-06  0.54804687D-06  0.60420990D-06  0.64700959D-06  0.68136995D-06  0.71056675D-06  0.73677406D-06  0.76143106D-06  0.80956791D-06  0.83407764D-06  0.85927813D-06  0.91234425D-06  0.94036685D-06  0.99954298D-06  0.10628998D-05  0.11655236D-05  0.12387422D-05  0.13552689D-05  0.14791915D-05  0.16097675D-05  0.17929146D-05  0.19847629D-05  0.22341685D-05  0.24912957D-05  0.28061553D-05  0.31242420D-05  0.34956284D-05  0.39169048D-05  0.43325247D-05  0.48425116D-05  0.53413081D-05  0.59250281D-05  0.65394053D-05  0.71805883D-05  0.78880726D-05  0.86527169D-05  0.94251732D-05  0.10239173D-04  0.11120675D-04  0.12020003D-04  0.12990156D-04  0.13950660D-04  0.14920055D-04  0.15932899D-04  0.16941035D-04  0.17927482D-04  0.18912228D-04  0.19855990D-04  0.20770875D-04  0.21635698D-04  0.22435022D-04  0.23181543D-04  0.23851484D-04  0.24443359D-04  0.24960664D-04  0.25402152D-04  0.25771633D-04  0.26071731D-04  0.26308093D-04  0.26489259D-04  0.26624935D-04  0.26722151D-04  0.26789960D-04  0.26835614D-04  0.26865575D-04  0.26884786D-04  0.26896944D-04  0.26904663D-04  0.26909582D-04  0.26912722D-04  0.26914726D-04  0.26915977D-04  0.26916732D-04  0.26917164D-04  0.26917401D-04  0.26917517D-04  0.26917570D-04  0.26917594D-04  0.26917603D-04  0.26917607D-04  0.26917608D-04  0.26917608D-04  0.26917608D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04  0.26917609D-04
Fe          0.30393505D-09  0.29989234D-09  0.29650287D-09  0.29312079D-09  0.28961576D-09  0.28597397D-09  0.28222169D-09  0.27839564D-09  0.27453037D-09  0.27065392D-09  0.26678719D-09  0.25913631D-09  0.25536784D-09  0.25164278D-09  0.24432823D-09  0.24073888D-09  0.23369214D-09  0.22681324D-09  0.21678560D-09  0.21027855D-09  0.20076085D-09  0.19151111D-09  0.18251059D-09  0.17088325D-09  0.15969050D-09  0.14637021D-09  0.13391233D-09  0.12030476D-09  0.10835601D-09  0.96638852D-10  0.86092317D-10  0.78228892D-10  0.71415353D-10  0.67051129D-10  0.63931137D-10  0.62104950D-10  0.61110791D-10  0.60592527D-10  0.60392185D-10  0.60405767D-10  0.60574663D-10  0.60888445D-10  0.61313756D-10  0.61859072D-10  0.62459784D-10  0.63104687D-10  0.63800726D-10  0.64500851D-10  0.65181759D-10  0.65848989D-10  0.66470586D-10  0.67051627D-10  0.67577221D-10  0.68038642D-10  0.68444238D-10  0.68782761D-10  0.69056626D-10  0.69270791D-10  0.69428421D-10  0.69535174D-10  0.69596866D-10  0.69620880D-10  0.69615313D-10  0.69587738D-10  0.69545775D-10  0.69495886D-10  0.69443812D-10  0.69393745D-10  0.69348773D-10  0.69310685D-10  0.69279940D-10  0.69256387D-10  0.69239270D-10  0.69227418D-10  0.69219660D-10  0.69214864D-10  0.69212087D-10  0.69210557D-10  0.69209805D-10  0.69209465D-10  0.69209306D-10  0.69209249D-10  0.69209227D-10  0.69209218D-10  0.69209215D-10  0.69209214D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10  0.69209213D-10
Mg          0.15047259D-08  0.14984872D-08  0.14934952D-08  0.14883980D-08  0.14829370D-08  0.14770828D-08  0.14708870D-08  0.14644231D-08  0.14577605D-08  0.14509563D-08  0.14440529D-08  0.14300589D-08  0.14230012D-08  0.14159146D-08  0.14016674D-08  0.13945075D-08  0.13801083D-08  0.13655865D-08  0.13435229D-08  0.13285913D-08  0.13058041D-08  0.12824928D-08  0.12586112D-08  0.12258482D-08  0.11920620D-08  0.11485830D-08  0.11041247D-08  0.10502920D-08  0.99695507D-09  0.93667685D-09  0.87183879D-09  0.81244106D-09  0.74670289D-09  0.69059266D-09  0.63532370D-09  0.58866553D-09  0.55123417D-09  0.52115263D-09  0.49905303D-09  0.48480337D-09  0.47584155D-09  0.47066723D-09  0.46834723D-09  0.46779124D-09  0.46839076D-09  0.46968097D-09  0.47147938D-09  0.47355004D-09  0.47573503D-09  0.47799544D-09  0.48018233D-09  0.48228176D-09  0.48421657D-09  0.48593546D-09  0.48745508D-09  0.48872219D-09  0.48973796D-09  0.49051581D-09  0.49106510D-09  0.49140653D-09  0.49156370D-09  0.49156770D-09  0.49145279D-09  0.49125086D-09  0.49099586D-09  0.49071536D-09  0.49043438D-09  0.49017075D-09  0.48993753D-09  0.48974191D-09  0.48958498D-09  0.48946523D-09  0.48937839D-09  0.48931834D-09  0.48927905D-09  0.48925478D-09  0.48924073D-09  0.48923299D-09  0.48922919D-09  0.48922746D-09  0.48922666D-09  0.48922637D-09  0.48922625D-09  0.48922621D-09  0.48922619D-09  0.48922619D-09  0.48922619D-09  0.48922619D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09  0.48922618D-09
S           0.66584756D-07  0.67744830D-07  0.68679382D-07  0.69430356D-07  0.70024100D-07  0.70484730D-07  0.70833499D-07  0.71088503D-07  0.71264887D-07  0.71375220D-07  0.71429864D-07  0.71404696D-07  0.71337640D-07  0.71240896D-07  0.70973101D-07  0.70807800D-07  0.70425079D-07  0.69982903D-07  0.69226012D-07  0.68666597D-07  0.67753265D-07  0.66756806D-07  0.65681971D-07  0.64134364D-07  0.62467201D-07  0.60241043D-07  0.57898509D-07  0.55009297D-07  0.52125483D-07  0.48879888D-07  0.45444141D-07  0.42376495D-07  0.39097392D-07  0.36412223D-07  0.33880141D-07  0.31828228D-07  0.30221433D-07  0.28915679D-07  0.27879319D-07  0.27083043D-07  0.26409696D-07  0.25796864D-07  0.25250617D-07  0.24722330D-07  0.24245372D-07  0.23800240D-07  0.23366536D-07  0.22961001D-07  0.22585201D-07  0.22227421D-07  0.21898186D-07  0.21589597D-07  0.21305621D-07  0.21048252D-07  0.20810861D-07  0.20598922D-07  0.20411255D-07  0.20245616D-07  0.20101716D-07  0.19978055D-07  0.19873900D-07  0.19787863D-07  0.19717774D-07  0.19661082D-07  0.19616370D-07  0.19581324D-07  0.19554232D-07  0.19533425D-07  0.19517621D-07  0.19505771D-07  0.19496986D-07  0.19490625D-07  0.19486162D-07  0.19483135D-07  0.19481175D-07  0.19479971D-07  0.19479275D-07  0.19478892D-07  0.19478704D-07  0.19478619D-07  0.19478579D-07  0.19478565D-07  0.19478559D-07  0.19478557D-07  0.19478556D-07  0.19478556D-07  0.19478556D-07  0.19478556D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07  0.19478555D-07
Si          0.88321490D-09  0.10643164D-08  0.12011374D-08  0.13147208D-08  0.14117133D-08  0.14965334D-08  0.15720918D-08  0.16403396D-08  0.17026328D-08  0.17599448D-08  0.18129907D-08  0.19082837D-08  0.19512318D-08  0.19913741D-08  0.20638781D-08  0.20964624D-08  0.21546660D-08  0.22039082D-08  0.22616386D-08  0.22898266D-08  0.23176701D-08  0.23298402D-08  0.23287130D-08  0.23114594D-08  0.22828708D-08  0.22414738D-08  0.22029436D-08  0.21674848D-08  0.21447438D-08  0.21302789D-08  0.21228739D-08  0.21200023D-08  0.21189745D-08  0.21191301D-08  0.21200733D-08  0.21216402D-08  0.21236730D-08  0.21261226D-08  0.21287082D-08  0.21309781D-08  0.21327766D-08  0.21338726D-08  0.21339810D-08  0.21329042D-08  0.21306041D-08  0.21270444D-08  0.21220137D-08  0.21157007D-08  0.21082904D-08  0.20997073D-08  0.20904016D-08  0.20804055D-08  0.20701093D-08  0.20598979D-08  0.20497984D-08  0.20403143D-08  0.20316491D-08  0.20239026D-08  0.20172127D-08  0.20116101D-08  0.20071113D-08  0.20036575D-08  0.20011228D-08  0.19993499D-08  0.19982076D-08  0.19975346D-08  0.19971952D-08  0.19970714D-08  0.19970728D-08  0.19971344D-08  0.19972150D-08  0.19972913D-08  0.19973533D-08  0.19973988D-08  0.19974294D-08  0.19974487D-08  0.19974599D-08  0.19974661D-08  0.19974693D-08  0.19974707D-08  0.19974714D-08  0.19974716D-08  0.19974717D-08  0.19974718D-08  0.19974718D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08  0.19974719D-08
O           0.60213140D-04  0.60785557D-04  0.61334796D-04  0.61879496D-04  0.62412774D-04  0.62929325D-04  0.63425983D-04  0.63901109D-04  0.64354087D-04  0.64784964D-04  0.65194200D-04  0.65950754D-04  0.66299863D-04  0.66630795D-04  0.67241949D-04  0.67524017D-04  0.68045496D-04  0.68515450D-04  0.69136442D-04  0.69501946D-04  0.69988601D-04  0.70412779D-04  0.70785493D-04  0.71218192D-04  0.71593650D-04  0.72003627D-04  0.72366711D-04  0.72761067D-04  0.73126319D-04  0.73529755D-04  0.73972365D-04  0.74402011D-04  0.74925408D-04  0.75435684D-04  0.76031837D-04  0.76658473D-04  0.77311696D-04  0.78031719D-04  0.78809220D-04  0.79594117D-04  0.80420803D-04  0.81315703D-04  0.82228449D-04  0.83212880D-04  0.84187373D-04  0.85170776D-04  0.86198162D-04  0.87220697D-04  0.88221177D-04  0.89219888D-04  0.90177001D-04  0.91104807D-04  0.91981832D-04  0.92792428D-04  0.93549477D-04  0.94228870D-04  0.94829104D-04  0.95353722D-04  0.95801460D-04  0.96176177D-04  0.96480533D-04  0.96720249D-04  0.96903984D-04  0.97041580D-04  0.97140167D-04  0.97208926D-04  0.97255213D-04  0.97285583D-04  0.97305052D-04  0.97317369D-04  0.97325186D-04  0.97330166D-04  0.97333344D-04  0.97335371D-04  0.97336637D-04  0.97337401D-04  0.97337838D-04  0.97338078D-04  0.97338195D-04  0.97338248D-04  0.97338273D-04  0.97338282D-04  0.97338286D-04  0.97338287D-04  0.97338287D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04  0.97338288D-04
N           0.38684512D-04  0.38685559D-04  0.38686249D-04  0.38690117D-04  0.38696502D-04  0.38704659D-04  0.38714071D-04  0.38724400D-04  0.38735426D-04  0.38746997D-04  0.38759007D-04  0.38784047D-04  0.38796970D-04  0.38810111D-04  0.38836925D-04  0.38850553D-04  0.38878162D-04  0.38906148D-04  0.38948652D-04  0.38977245D-04  0.39020400D-04  0.39063765D-04  0.39107245D-04  0.39165277D-04  0.39223267D-04  0.39295578D-04  0.39367614D-04  0.39453640D-04  0.39539190D-04  0.39638379D-04  0.39750902D-04  0.39862506D-04  0.40000684D-04  0.40137359D-04  0.40299369D-04  0.40472422D-04  0.40655960D-04  0.40862192D-04  0.41089821D-04  0.41325209D-04  0.41579730D-04  0.41863618D-04  0.42163083D-04  0.42498634D-04  0.42845311D-04  0.43211859D-04  0.43615452D-04  0.44041578D-04  0.44486384D-04  0.44963308D-04  0.45457795D-04  0.45980273D-04  0.46523135D-04  0.47078995D-04  0.47659436D-04  0.48247696D-04  0.48840063D-04  0.49436359D-04  0.50029335D-04  0.50614922D-04  0.51183833D-04  0.51727233D-04  0.52239547D-04  0.52718873D-04  0.53154524D-04  0.53544988D-04  0.53886119D-04  0.54177635D-04  0.54419550D-04  0.54613917D-04  0.54765521D-04  0.54879188D-04  0.54960744D-04  0.55016802D-04  0.55053364D-04  0.55075922D-04  0.55088972D-04  0.55096165D-04  0.55099693D-04  0.55101293D-04  0.55102036D-04  0.55102306D-04  0.55102411D-04  0.55102450D-04  0.55102464D-04  0.55102470D-04  0.55102471D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04  0.55102472D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
