0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18481262D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.66195805D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.43998777D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20646556D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48517524D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47664907D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76678601D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42010350D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99756036D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.65613893D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.41044473D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15144172D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.44740848D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16329509D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.44876016D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35088888D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.99666476D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17700965D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.62141189D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18388194D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.45469895D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24337228D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23794459D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999903D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.54256528D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15606107D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.50543186D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.52966866D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.34331449D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12168015D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29187173D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14980523D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11217599D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.73221009D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.72670283D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.85088543D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21174997D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.47244152D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10257618D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.24341575D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66573006D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14108049D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18971806D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23293338D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14456881D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.75166131D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.51407043D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.30178249D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.74818505D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11758319D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.81401465D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10819513D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.53259618D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10976225D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.28744517D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17504751D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.93087893D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21857340D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27583899D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19104916D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10121366D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.56733193D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.66505179D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.53654858D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.16625568D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10610307D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15214504D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.39966544D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.40525156D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16917852D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.88139155D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18457176D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.41700407D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24811013D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.64223861D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.31806589D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.39129313D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10050753D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10233331D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11807015D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42205664D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.70258294D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.46853817D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15481531D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16365624D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.25401167D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.27694579D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.46189388D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.19512906D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.83348436D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11552615D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.35825400D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.27864640D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.42459044D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.16276982D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23019522D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16066334D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.24388668D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.17586716D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14869899D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.90470932D-11
