0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.34965865D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.49260953D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29053218D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19820645D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65860438D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.52358529D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12196118D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55653109D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99987585D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.44653036D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.99095831D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21940864D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15771398D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11803402D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18156826D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.86437382D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.31526059D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17936608D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25121575D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18477270D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17932173D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26368695D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.84541118D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49982510D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17291980D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.39107775D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.65718495D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.64965989D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19105178D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.86001957D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.31703873D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.76832478D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12328114D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.37269510D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29874125D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.81003860D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.40137771D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10290063D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20513147D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11761630D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63796042D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.60491579D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12535696D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12251853D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15232250D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.87695182D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13511941D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.46451416D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34742164D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14177369D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.31386966D-11
