 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10071933D-03  0.99174620D-04  0.97649164D-04  0.96146041D-04  0.94665734D-04  0.93208168D-04  0.91773138D-04  0.90360412D-04  0.88969747D-04  0.87600893D-04  0.84927588D-04  0.83622606D-04  0.82338375D-04  0.79831053D-04  0.78607403D-04  0.76218708D-04  0.73906282D-04  0.70575763D-04  0.68444303D-04  0.65375105D-04  0.62453311D-04  0.59672225D-04  0.56171960D-04  0.52896135D-04  0.49096544D-04  0.45602200D-04  0.41780125D-04  0.38328881D-04  0.34726843D-04  0.31111026D-04  0.27967293D-04  0.24614043D-04  0.21810073D-04  0.19052744D-04  0.16681038D-04  0.14701808D-04  0.13012210D-04  0.11666496D-04  0.10715646D-04  0.10064424D-04  0.96715339D-05  0.95200644D-05  0.95582944D-05  0.97368809D-05  0.10008408D-04  0.10349901D-04  0.10719003D-04  0.11088702D-04  0.11453212D-04  0.11790227D-04  0.12100219D-04  0.12374590D-04  0.12609409D-04  0.12810157D-04  0.12973059D-04  0.13101646D-04  0.13200755D-04  0.13274330D-04  0.13327187D-04  0.13363629D-04  0.13387847D-04  0.13403553D-04  0.13413661D-04  0.13420103D-04  0.13424322D-04  0.13427172D-04  0.13429169D-04  0.13430592D-04  0.13431601D-04  0.13432306D-04  0.13432778D-04  0.13433079D-04  0.13433261D-04  0.13433363D-04  0.13433415D-04  0.13433441D-04  0.13433454D-04  0.13433459D-04  0.13433462D-04  0.13433463D-04  0.13433463D-04  0.13433463D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04  0.13433464D-04
C           0.16934207D-07  0.22257798D-06  0.37546641D-06  0.47855995D-06  0.54905425D-06  0.59875858D-06  0.63543802D-06  0.66415818D-06  0.68821925D-06  0.70977033D-06  0.73020743D-06  0.77102581D-06  0.79235050D-06  0.81463229D-06  0.86253931D-06  0.88827165D-06  0.94334661D-06  0.10031398D-05  0.11012240D-05  0.11718512D-05  0.12850044D-05  0.14060279D-05  0.15340300D-05  0.17139971D-05  0.19026371D-05  0.21474960D-05  0.23989813D-05  0.27051092D-05  0.30120483D-05  0.33673618D-05  0.37665113D-05  0.41564035D-05  0.46296969D-05  0.50872159D-05  0.56158715D-05  0.61643976D-05  0.67282095D-05  0.73400898D-05  0.79893802D-05  0.86326798D-05  0.92968990D-05  0.10000379D-04  0.10701049D-04  0.11437358D-04  0.12145906D-04  0.12839673D-04  0.13540545D-04  0.14212348D-04  0.14842919D-04  0.15443723D-04  0.15990038D-04  0.16489145D-04  0.16930196D-04  0.17308069D-04  0.17631922D-04  0.17895642D-04  0.18104752D-04  0.18266876D-04  0.18388191D-04  0.18476305D-04  0.18537998D-04  0.18579897D-04  0.18607895D-04  0.18626642D-04  0.18639176D-04  0.18647816D-04  0.18653928D-04  0.18658361D-04  0.18661589D-04  0.18663907D-04  0.18665532D-04  0.18666623D-04  0.18667320D-04  0.18667741D-04  0.18667978D-04  0.18668098D-04  0.18668159D-04  0.18668188D-04  0.18668202D-04  0.18668207D-04  0.18668209D-04  0.18668210D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04  0.18668211D-04
Fe          0.30393505D-09  0.30275634D-09  0.30228018D-09  0.30179345D-09  0.30124522D-09  0.30063950D-09  0.29998704D-09  0.29929757D-09  0.29857844D-09  0.29783461D-09  0.29706906D-09  0.29547730D-09  0.29465070D-09  0.29380216D-09  0.29203219D-09  0.29110655D-09  0.28916228D-09  0.28707765D-09  0.28364451D-09  0.28112421D-09  0.27695434D-09  0.27227628D-09  0.26705865D-09  0.25924529D-09  0.25048886D-09  0.23838868D-09  0.22534177D-09  0.20908066D-09  0.19293899D-09  0.17519130D-09  0.15721515D-09  0.14210640D-09  0.12709738D-09  0.11569581D-09  0.10554766D-09  0.97517097D-10  0.91070556D-10  0.85452044D-10  0.80540997D-10  0.76420240D-10  0.72740219D-10  0.69337368D-10  0.66355780D-10  0.63584366D-10  0.61212080D-10  0.59128086D-10  0.57229809D-10  0.55580280D-10  0.54165033D-10  0.52922997D-10  0.51874520D-10  0.50977782D-10  0.50229976D-10  0.49620253D-10  0.49119127D-10  0.48725029D-10  0.48421233D-10  0.48190995D-10  0.48021869D-10  0.47900924D-10  0.47817424D-10  0.47761507D-10  0.47724715D-10  0.47700519D-10  0.47684665D-10  0.47673955D-10  0.47666513D-10  0.47661185D-10  0.47657337D-10  0.47654585D-10  0.47652660D-10  0.47651369D-10  0.47650545D-10  0.47650046D-10  0.47649766D-10  0.47649624D-10  0.47649553D-10  0.47649518D-10  0.47649502D-10  0.47649495D-10  0.47649492D-10  0.47649491D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10  0.47649490D-10
Mg          0.15047259D-08  0.15062274D-08  0.15093124D-08  0.15122870D-08  0.15150524D-08  0.15176188D-08  0.15200083D-08  0.15222402D-08  0.15243283D-08  0.15262812D-08  0.15281034D-08  0.15313570D-08  0.15327833D-08  0.15340699D-08  0.15361992D-08  0.15370278D-08  0.15381741D-08  0.15385846D-08  0.15376734D-08  0.15359497D-08  0.15315280D-08  0.15247266D-08  0.15153781D-08  0.14987486D-08  0.14772506D-08  0.14436676D-08  0.14032188D-08  0.13471179D-08  0.12850097D-08  0.12083622D-08  0.11197986D-08  0.10344112D-08  0.93653252D-09  0.85113050D-09  0.76593651D-09  0.69317393D-09  0.63350360D-09  0.58305271D-09  0.54181059D-09  0.50973081D-09  0.48281423D-09  0.45896157D-09  0.43855304D-09  0.41979694D-09  0.40381709D-09  0.38979889D-09  0.37702731D-09  0.36591636D-09  0.35636775D-09  0.34797196D-09  0.34087097D-09  0.33478687D-09  0.32970546D-09  0.32555751D-09  0.32214584D-09  0.31946219D-09  0.31739417D-09  0.31582846D-09  0.31468045D-09  0.31386185D-09  0.31329913D-09  0.31292462D-09  0.31268032D-09  0.31252148D-09  0.31241883D-09  0.31235051D-09  0.31230365D-09  0.31227045D-09  0.31224661D-09  0.31222963D-09  0.31221776D-09  0.31220981D-09  0.31220473D-09  0.31220166D-09  0.31219993D-09  0.31219906D-09  0.31219862D-09  0.31219841D-09  0.31219831D-09  0.31219827D-09  0.31219825D-09  0.31219825D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09  0.31219824D-09
S           0.66584756D-07  0.67580778D-07  0.68411299D-07  0.69070648D-07  0.69581092D-07  0.69965819D-07  0.70245047D-07  0.70435783D-07  0.70552136D-07  0.70605726D-07  0.70606073D-07  0.70476726D-07  0.70358553D-07  0.70210653D-07  0.69838793D-07  0.69619918D-07  0.69125685D-07  0.68564931D-07  0.67614665D-07  0.66915050D-07  0.65773615D-07  0.64527363D-07  0.63181311D-07  0.61240333D-07  0.59146809D-07  0.56348918D-07  0.53403042D-07  0.49768636D-07  0.46143064D-07  0.42074095D-07  0.37798612D-07  0.34032382D-07  0.30091618D-07  0.26957324D-07  0.24101792D-07  0.21871637D-07  0.20177583D-07  0.18823604D-07  0.17747324D-07  0.16909294D-07  0.16193896D-07  0.15547074D-07  0.14984913D-07  0.14462419D-07  0.14012987D-07  0.13614890D-07  0.13248201D-07  0.12925240D-07  0.12644017D-07  0.12393315D-07  0.12178249D-07  0.11991323D-07  0.11832922D-07  0.11701709D-07  0.11592131D-07  0.11504508D-07  0.11435739D-07  0.11382534D-07  0.11342458D-07  0.11312864D-07  0.11291553D-07  0.11276466D-07  0.11265810D-07  0.11258173D-07  0.11252674D-07  0.11248607D-07  0.11245564D-07  0.11243269D-07  0.11241560D-07  0.11240318D-07  0.11239443D-07  0.11238854D-07  0.11238478D-07  0.11238251D-07  0.11238123D-07  0.11238058D-07  0.11238025D-07  0.11238009D-07  0.11238002D-07  0.11237999D-07  0.11237997D-07  0.11237997D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07  0.11237996D-07
Si          0.88321490D-09  0.83487103D-09  0.83628798D-09  0.86148520D-09  0.89632731D-09  0.93538036D-09  0.97648671D-09  0.10187452D-08  0.10617509D-08  0.11052977D-08  0.11492585D-08  0.12380511D-08  0.12827174D-08  0.13274549D-08  0.14168079D-08  0.14612499D-08  0.15492187D-08  0.16353617D-08  0.17595877D-08  0.18380965D-08  0.19479235D-08  0.20468550D-08  0.21338913D-08  0.22309001D-08  0.23069821D-08  0.23762412D-08  0.24226874D-08  0.24574741D-08  0.24781715D-08  0.24928223D-08  0.25035592D-08  0.25112615D-08  0.25185601D-08  0.25241129D-08  0.25290984D-08  0.25329429D-08  0.25356393D-08  0.25371433D-08  0.25370656D-08  0.25352673D-08  0.25316766D-08  0.25261068D-08  0.25189510D-08  0.25099163D-08  0.24999340D-08  0.24890666D-08  0.24770828D-08  0.24647055D-08  0.24523217D-08  0.24398388D-08  0.24279032D-08  0.24165009D-08  0.24060199D-08  0.23967357D-08  0.23885640D-08  0.23817863D-08  0.23763719D-08  0.23722036D-08  0.23691698D-08  0.23670923D-08  0.23657880D-08  0.23650599D-08  0.23647242D-08  0.23646332D-08  0.23646783D-08  0.23647842D-08  0.23649048D-08  0.23650162D-08  0.23651079D-08  0.23651778D-08  0.23652281D-08  0.23652622D-08  0.23652841D-08  0.23652973D-08  0.23653048D-08  0.23653085D-08  0.23653104D-08  0.23653113D-08  0.23653116D-08  0.23653118D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08  0.23653117D-08
O           0.60213140D-04  0.60805863D-04  0.61382744D-04  0.61950051D-04  0.62500550D-04  0.63029758D-04  0.63535392D-04  0.64016578D-04  0.64473316D-04  0.64906131D-04  0.65315853D-04  0.66070103D-04  0.66416818D-04  0.66744726D-04  0.67348365D-04  0.67626108D-04  0.68138114D-04  0.68597801D-04  0.69202486D-04  0.69556790D-04  0.70026492D-04  0.70433828D-04  0.70790062D-04  0.71201666D-04  0.71557292D-04  0.71944477D-04  0.72286971D-04  0.72659105D-04  0.73004028D-04  0.73384817D-04  0.73801275D-04  0.74203125D-04  0.74688349D-04  0.75156196D-04  0.75695864D-04  0.76254938D-04  0.76828783D-04  0.77450802D-04  0.78110225D-04  0.78763134D-04  0.79436990D-04  0.80150482D-04  0.80860998D-04  0.81607562D-04  0.82325914D-04  0.83029232D-04  0.83739713D-04  0.84420694D-04  0.85059853D-04  0.85668819D-04  0.86222536D-04  0.86728388D-04  0.87175381D-04  0.87558331D-04  0.87886517D-04  0.88153750D-04  0.88365630D-04  0.88529885D-04  0.88652778D-04  0.88742024D-04  0.88804497D-04  0.88846914D-04  0.88875248D-04  0.88894212D-04  0.88906885D-04  0.88915618D-04  0.88921793D-04  0.88926271D-04  0.88929531D-04  0.88931872D-04  0.88933513D-04  0.88934615D-04  0.88935319D-04  0.88935744D-04  0.88935984D-04  0.88936105D-04  0.88936166D-04  0.88936195D-04  0.88936209D-04  0.88936215D-04  0.88936217D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04  0.88936218D-04
N           0.38684512D-04  0.38634538D-04  0.38601874D-04  0.38582908D-04  0.38572322D-04  0.38567148D-04  0.38565612D-04  0.38566604D-04  0.38569406D-04  0.38573542D-04  0.38578692D-04  0.38591208D-04  0.38598304D-04  0.38605835D-04  0.38621964D-04  0.38630474D-04  0.38648223D-04  0.38666794D-04  0.38695899D-04  0.38715992D-04  0.38746979D-04  0.38778811D-04  0.38811329D-04  0.38855528D-04  0.38900455D-04  0.38957315D-04  0.39014636D-04  0.39083646D-04  0.39152565D-04  0.39232515D-04  0.39322961D-04  0.39412189D-04  0.39521800D-04  0.39629146D-04  0.39754892D-04  0.39887334D-04  0.40025626D-04  0.40178314D-04  0.40343485D-04  0.40510551D-04  0.40686890D-04  0.40878267D-04  0.41074074D-04  0.41286113D-04  0.41497116D-04  0.41711477D-04  0.41937404D-04  0.42164865D-04  0.42390672D-04  0.42620242D-04  0.42845323D-04  0.43069716D-04  0.43289247D-04  0.43500718D-04  0.43708299D-04  0.43906030D-04  0.44093385D-04  0.44271091D-04  0.44437863D-04  0.44593547D-04  0.44736729D-04  0.44866341D-04  0.44982192D-04  0.45084850D-04  0.45173023D-04  0.45247458D-04  0.45308420D-04  0.45356971D-04  0.45394255D-04  0.45421757D-04  0.45441275D-04  0.45454449D-04  0.45462870D-04  0.45467963D-04  0.45470834D-04  0.45472285D-04  0.45473015D-04  0.45473373D-04  0.45473534D-04  0.45473604D-04  0.45473630D-04  0.45473642D-04  0.45473647D-04  0.45473649D-04  0.45473649D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04  0.45473650D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
