0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.80816304D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.35981900D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11048618D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.39864831D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67510648D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46417239D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.73691391D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40223350D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99169044D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12369950D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.53321443D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.32346847D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26727002D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16626347D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12727007D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12701616D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10828972D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.77920398D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11146138D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.27665514D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37669048D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.68255683D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.27338819D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999951D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11221852D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.76354954D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10247191D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.66815475D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25514939D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.47400270D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21480510D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14454634D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.85629223D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.41156791D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.89871796D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21718743D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.30362350D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.94620163D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.37000803D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.83022216D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66678451D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.48236613D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.57819253D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13289977D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15514985D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14118799D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11388281D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.67902890D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30529081D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.58351903D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.31794602D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.26842049D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10660296D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18407852D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18854822D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13198301D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.77942509D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25555335D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16952602D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21029146D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18474108D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10866753D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.47181148D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.48924474D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10060420D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.86586310D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10353524D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.62431660D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.53232622D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.54838214D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.19651077D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.80276698D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11877571D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.85004681D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.35248430D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27559733D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.28845142D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.58373952D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.17456511D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16974811D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30671801D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.66729160D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.41610963D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.75897892D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.27341397D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.28930510D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.12650138D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.88018340D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.32846331D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.30764702D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.15320350D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.12809200D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11809325D-20
