 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10024979D-03  0.98251161D-04  0.96285864D-04  0.94357597D-04  0.92466998D-04  0.90613947D-04  0.88798084D-04  0.87018943D-04  0.85275997D-04  0.83568682D-04  0.80258560D-04  0.78654527D-04  0.77083681D-04  0.74039054D-04  0.72564030D-04  0.69705486D-04  0.66964936D-04  0.63065112D-04  0.60599322D-04  0.57090992D-04  0.53798816D-04  0.50709724D-04  0.46885724D-04  0.43373974D-04  0.39385816D-04  0.35803031D-04  0.31983522D-04  0.28630368D-04  0.25236328D-04  0.21949181D-04  0.19200530D-04  0.16396420D-04  0.14168515D-04  0.12100710D-04  0.10440728D-04  0.91617267D-05  0.81720359D-05  0.74815651D-05  0.70800858D-05  0.68883561D-05  0.68663939D-05  0.69757812D-05  0.71865726D-05  0.74500737D-05  0.77443271D-05  0.80638013D-05  0.83825120D-05  0.86883902D-05  0.89838259D-05  0.92551000D-05  0.95049924D-05  0.97275632D-05  0.99197367D-05  0.10085682D-04  0.10221759D-04  0.10330242D-04  0.10414584D-04  0.10477575D-04  0.10522877D-04  0.10553876D-04  0.10574027D-04  0.10586511D-04  0.10593907D-04  0.10598021D-04  0.10600225D-04  0.10601369D-04  0.10601966D-04  0.10602287D-04  0.10602470D-04  0.10602580D-04  0.10602648D-04  0.10602688D-04  0.10602712D-04  0.10602725D-04  0.10602730D-04  0.10602733D-04  0.10602735D-04  0.10602735D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04  0.10602736D-04
C           0.16934207D-07  0.22551101D-06  0.38404510D-06  0.49260212D-06  0.56813296D-06  0.62260785D-06  0.66386555D-06  0.69697862D-06  0.72523023D-06  0.75074888D-06  0.77491570D-06  0.82245769D-06  0.84678163D-06  0.87183206D-06  0.92463277D-06  0.95251605D-06  0.10113647D-05  0.10743029D-05  0.11760905D-05  0.12485970D-05  0.13638002D-05  0.14860639D-05  0.16146095D-05  0.17944050D-05  0.19820823D-05  0.22250048D-05  0.24741492D-05  0.27774267D-05  0.30818465D-05  0.34348989D-05  0.38324306D-05  0.42216450D-05  0.46952157D-05  0.51540938D-05  0.56856660D-05  0.62388097D-05  0.68091398D-05  0.74302163D-05  0.80917907D-05  0.87499507D-05  0.94324699D-05  0.10158777D-04  0.10885881D-04  0.11654146D-04  0.12397700D-04  0.13130033D-04  0.13874504D-04  0.14592848D-04  0.15271798D-04  0.15923449D-04  0.16520588D-04  0.17070564D-04  0.17560670D-04  0.17984168D-04  0.18350181D-04  0.18650590D-04  0.18890329D-04  0.19076941D-04  0.19216523D-04  0.19317111D-04  0.19386136D-04  0.19431196D-04  0.19459289D-04  0.19476100D-04  0.19485602D-04  0.19490822D-04  0.19493636D-04  0.19495177D-04  0.19496056D-04  0.19496583D-04  0.19496911D-04  0.19497116D-04  0.19497240D-04  0.19497312D-04  0.19497351D-04  0.19497369D-04  0.19497378D-04  0.19497382D-04  0.19497384D-04  0.19497385D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04  0.19497386D-04
Fe          0.30393505D-09  0.30404482D-09  0.30481205D-09  0.30555463D-09  0.30621389D-09  0.30679364D-09  0.30730514D-09  0.30775794D-09  0.30815866D-09  0.30851132D-09  0.30881795D-09  0.30929453D-09  0.30946298D-09  0.30958289D-09  0.30966893D-09  0.30963036D-09  0.30937706D-09  0.30887023D-09  0.30758331D-09  0.30633942D-09  0.30383645D-09  0.30050510D-09  0.29628604D-09  0.28921531D-09  0.28048102D-09  0.26736103D-09  0.25217705D-09  0.23211433D-09  0.21127479D-09  0.18767022D-09  0.16347298D-09  0.14332877D-09  0.12393458D-09  0.10989430D-09  0.98044320D-10  0.89106900D-10  0.82166909D-10  0.76243420D-10  0.71135595D-10  0.66890785D-10  0.63130655D-10  0.59681878D-10  0.56684600D-10  0.53919963D-10  0.51569235D-10  0.49514865D-10  0.47650570D-10  0.46034389D-10  0.44648981D-10  0.43432626D-10  0.42404154D-10  0.41522099D-10  0.40783794D-10  0.40179085D-10  0.39679545D-10  0.39284592D-10  0.38978669D-10  0.38746016D-10  0.38575046D-10  0.38453428D-10  0.38370742D-10  0.38317112D-10  0.38283825D-10  0.38263975D-10  0.38252791D-10  0.38246668D-10  0.38243383D-10  0.38241592D-10  0.38240577D-10  0.38239972D-10  0.38239596D-10  0.38239362D-10  0.38239220D-10  0.38239138D-10  0.38239093D-10  0.38239073D-10  0.38239063D-10  0.38239058D-10  0.38239055D-10  0.38239054D-10  0.38239054D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10  0.38239053D-10
Mg          0.15047259D-08  0.15096153D-08  0.15159443D-08  0.15221335D-08  0.15280715D-08  0.15337707D-08  0.15392560D-08  0.15445470D-08  0.15496569D-08  0.15545928D-08  0.15593574D-08  0.15683685D-08  0.15726078D-08  0.15766625D-08  0.15841910D-08  0.15876496D-08  0.15939142D-08  0.15992486D-08  0.16053387D-08  0.16080076D-08  0.16097192D-08  0.16084371D-08  0.16039024D-08  0.15924107D-08  0.15743425D-08  0.15422631D-08  0.14998935D-08  0.14368285D-08  0.13630832D-08  0.12683368D-08  0.11559141D-08  0.10465646D-08  0.92248744D-09  0.81735544D-09  0.71722765D-09  0.63667432D-09  0.57448555D-09  0.52440142D-09  0.48446755D-09  0.45335284D-09  0.42683128D-09  0.40295543D-09  0.38235134D-09  0.36337807D-09  0.34723405D-09  0.33309947D-09  0.32024086D-09  0.30906185D-09  0.29945097D-09  0.29098844D-09  0.28381341D-09  0.27764446D-09  0.27246944D-09  0.26822292D-09  0.26470960D-09  0.26192859D-09  0.25977274D-09  0.25813245D-09  0.25692693D-09  0.25606961D-09  0.25548716D-09  0.25510986D-09  0.25487619D-09  0.25473731D-09  0.25465948D-09  0.25461724D-09  0.25459485D-09  0.25458285D-09  0.25457617D-09  0.25457225D-09  0.25456984D-09  0.25456834D-09  0.25456744D-09  0.25456692D-09  0.25456664D-09  0.25456651D-09  0.25456644D-09  0.25456641D-09  0.25456639D-09  0.25456639D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09  0.25456638D-09
S           0.66584756D-07  0.67625970D-07  0.68504622D-07  0.69208341D-07  0.69757763D-07  0.70175905D-07  0.70483210D-07  0.70697005D-07  0.70831743D-07  0.70899377D-07  0.70909749D-07  0.70789563D-07  0.70671062D-07  0.70519885D-07  0.70133441D-07  0.69903621D-07  0.69380923D-07  0.68783681D-07  0.67764942D-07  0.67010944D-07  0.65774875D-07  0.64417608D-07  0.62942769D-07  0.60799275D-07  0.58463909D-07  0.55303046D-07  0.51925076D-07  0.47690108D-07  0.43401652D-07  0.38537977D-07  0.33417533D-07  0.28958247D-07  0.24426737D-07  0.20994734D-07  0.18067338D-07  0.15952696D-07  0.14456724D-07  0.13317293D-07  0.12426913D-07  0.11730562D-07  0.11131831D-07  0.10590027D-07  0.10121610D-07  0.96898404D-08  0.93218309D-08  0.89987321D-08  0.87036515D-08  0.84458578D-08  0.82229944D-08  0.80255745D-08  0.78571334D-08  0.77113869D-08  0.75883489D-08  0.74867697D-08  0.74022358D-08  0.73349432D-08  0.72824916D-08  0.72423635D-08  0.72126963D-08  0.71914530D-08  0.71768943D-08  0.71673509D-08  0.71613379D-08  0.71576707D-08  0.71555331D-08  0.71543027D-08  0.71535953D-08  0.71531765D-08  0.71529187D-08  0.71527547D-08  0.71526486D-08  0.71525812D-08  0.71525401D-08  0.71525161D-08  0.71525031D-08  0.71524971D-08  0.71524942D-08  0.71524927D-08  0.71524920D-08  0.71524916D-08  0.71524915D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08  0.71524914D-08
Si          0.88321490D-09  0.87445399D-09  0.89504477D-09  0.93072994D-09  0.97204403D-09  0.10152889D-08  0.10590889D-08  0.11029510D-08  0.11467124D-08  0.11903254D-08  0.12337746D-08  0.13201156D-08  0.13629510D-08  0.14055085D-08  0.14895785D-08  0.15309715D-08  0.16121505D-08  0.16907408D-08  0.18026303D-08  0.18725270D-08  0.19693226D-08  0.20555812D-08  0.21307340D-08  0.22135465D-08  0.22774048D-08  0.23336562D-08  0.23686073D-08  0.23901780D-08  0.23973434D-08  0.23955266D-08  0.23870534D-08  0.23759420D-08  0.23612218D-08  0.23469496D-08  0.23311328D-08  0.23156953D-08  0.23006362D-08  0.22847008D-08  0.22676804D-08  0.22503400D-08  0.22318067D-08  0.22115121D-08  0.21907180D-08  0.21683512D-08  0.21464043D-08  0.21245506D-08  0.21021138D-08  0.20802521D-08  0.20593811D-08  0.20391331D-08  0.20203628D-08  0.20028604D-08  0.19870589D-08  0.19732227D-08  0.19611050D-08  0.19510312D-08  0.19428976D-08  0.19365031D-08  0.19316846D-08  0.19281987D-08  0.19258097D-08  0.19242636D-08  0.19233186D-08  0.19227742D-08  0.19224867D-08  0.19223465D-08  0.19222850D-08  0.19222614D-08  0.19222540D-08  0.19222526D-08  0.19222530D-08  0.19222537D-08  0.19222542D-08  0.19222545D-08  0.19222547D-08  0.19222548D-08  0.19222549D-08  0.19222551D-08  0.19222553D-08  0.19222554D-08  0.19222554D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08  0.19222555D-08
O           0.60213140D-04  0.60805446D-04  0.61378137D-04  0.61940491D-04  0.62486341D-04  0.63011515D-04  0.63513846D-04  0.63992484D-04  0.64447397D-04  0.64879054D-04  0.65288216D-04  0.66042846D-04  0.66390363D-04  0.66719402D-04  0.67326080D-04  0.67605645D-04  0.68121731D-04  0.68585907D-04  0.69197760D-04  0.69556980D-04  0.70034084D-04  0.70448706D-04  0.70811983D-04  0.71232436D-04  0.71596144D-04  0.71992201D-04  0.72342151D-04  0.72721494D-04  0.73072061D-04  0.73458037D-04  0.73879362D-04  0.74285610D-04  0.74776270D-04  0.75249817D-04  0.75796882D-04  0.76364790D-04  0.76949202D-04  0.77584671D-04  0.78260888D-04  0.78933208D-04  0.79630168D-04  0.80371680D-04  0.81113890D-04  0.81898022D-04  0.82656857D-04  0.83404179D-04  0.84163834D-04  0.84896787D-04  0.85589512D-04  0.86254357D-04  0.86863569D-04  0.87424648D-04  0.87924639D-04  0.88356670D-04  0.88730050D-04  0.89036502D-04  0.89281057D-04  0.89471414D-04  0.89613790D-04  0.89716389D-04  0.89786788D-04  0.89832740D-04  0.89861386D-04  0.89878524D-04  0.89888207D-04  0.89893524D-04  0.89896388D-04  0.89897956D-04  0.89898849D-04  0.89899384D-04  0.89899717D-04  0.89899924D-04  0.89900050D-04  0.89900123D-04  0.89900163D-04  0.89900181D-04  0.89900190D-04  0.89900194D-04  0.89900196D-04  0.89900197D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04  0.89900198D-04
N           0.38684512D-04  0.38624578D-04  0.38582166D-04  0.38556275D-04  0.38540811D-04  0.38532135D-04  0.38528019D-04  0.38527048D-04  0.38528303D-04  0.38531177D-04  0.38535258D-04  0.38546006D-04  0.38552333D-04  0.38559145D-04  0.38573936D-04  0.38581811D-04  0.38598332D-04  0.38615712D-04  0.38643074D-04  0.38662024D-04  0.38691322D-04  0.38721497D-04  0.38752394D-04  0.38794505D-04  0.38837443D-04  0.38891978D-04  0.38947160D-04  0.39013839D-04  0.39080638D-04  0.39158299D-04  0.39246248D-04  0.39332979D-04  0.39439329D-04  0.39543153D-04  0.39664243D-04  0.39791062D-04  0.39922614D-04  0.40066735D-04  0.40221197D-04  0.40375773D-04  0.40536961D-04  0.40709418D-04  0.40882971D-04  0.41067327D-04  0.41246756D-04  0.41424558D-04  0.41606604D-04  0.41783798D-04  0.41953059D-04  0.42117670D-04  0.42271029D-04  0.42415243D-04  0.42547194D-04  0.42665059D-04  0.42771320D-04  0.42863373D-04  0.42942038D-04  0.43008841D-04  0.43064675D-04  0.43110999D-04  0.43148953D-04  0.43179784D-04  0.43204799D-04  0.43225199D-04  0.43241562D-04  0.43254641D-04  0.43264895D-04  0.43272776D-04  0.43278643D-04  0.43282848D-04  0.43285747D-04  0.43287645D-04  0.43288819D-04  0.43289505D-04  0.43289878D-04  0.43290050D-04  0.43290134D-04  0.43290177D-04  0.43290194D-04  0.43290204D-04  0.43290208D-04  0.43290210D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04  0.43290211D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
