 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.82858816D-04  0.67098087D-04  0.54341547D-04  0.44020305D-04  0.35671634D-04  0.28919782D-04  0.23460025D-04  0.19045438D-04  0.15476134D-04  0.12590316D-04  0.83706716D-05  0.68454241D-05  0.56121806D-05  0.38086516D-05  0.31566158D-05  0.22029430D-05  0.15793364D-05  0.10244598D-05  0.80954238D-06  0.61975654D-06  0.52215362D-06  0.47435812D-06  0.45086890D-06  0.45032360D-06  0.46403146D-06  0.48407625D-06  0.51011562D-06  0.53548804D-06  0.56305497D-06  0.59162109D-06  0.61718678D-06  0.64526366D-06  0.66944912D-06  0.69395875D-06  0.71575326D-06  0.73463109D-06  0.75151050D-06  0.76584504D-06  0.77695795D-06  0.78574832D-06  0.79264371D-06  0.79755915D-06  0.80111693D-06  0.80338613D-06  0.80482146D-06  0.80572498D-06  0.80625025D-06  0.80655451D-06  0.80674615D-06  0.80687818D-06  0.80698655D-06  0.80708556D-06  0.80718096D-06  0.80727719D-06  0.80737208D-06  0.80746501D-06  0.80755566D-06  0.80764263D-06  0.80772500D-06  0.80780127D-06  0.80787023D-06  0.80793132D-06  0.80798457D-06  0.80802927D-06  0.80806591D-06  0.80809487D-06  0.80811702D-06  0.80813325D-06  0.80814462D-06  0.80815223D-06  0.80815705D-06  0.80815992D-06  0.80816153D-06  0.80816236D-06  0.80816273D-06  0.80816290D-06  0.80816299D-06  0.80816302D-06  0.80816303D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06  0.80816304D-06
C           0.16934207D-07  0.15755226D-06  0.16547390D-06  0.14902794D-06  0.13315732D-06  0.12234125D-06  0.11637123D-06  0.11419136D-06  0.11482580D-06  0.11754969D-06  0.12186774D-06  0.13411797D-06  0.14173050D-06  0.15023266D-06  0.16983396D-06  0.18095457D-06  0.20599517D-06  0.23507745D-06  0.28722131D-06  0.32829969D-06  0.40028529D-06  0.48520406D-06  0.58259078D-06  0.72858351D-06  0.88628991D-06  0.10875189D-05  0.12822698D-05  0.14997729D-05  0.16979439D-05  0.19061222D-05  0.21167096D-05  0.23014520D-05  0.25006732D-05  0.26695115D-05  0.28383142D-05  0.29867303D-05  0.31141755D-05  0.32273624D-05  0.33229580D-05  0.33967268D-05  0.34548238D-05  0.35001700D-05  0.35322900D-05  0.35553315D-05  0.35698336D-05  0.35788254D-05  0.35843080D-05  0.35873346D-05  0.35889569D-05  0.35898847D-05  0.35904796D-05  0.35909701D-05  0.35914497D-05  0.35919508D-05  0.35924927D-05  0.35930563D-05  0.35936294D-05  0.35942036D-05  0.35947640D-05  0.35953009D-05  0.35958014D-05  0.35962556D-05  0.35966588D-05  0.35970106D-05  0.35973060D-05  0.35975482D-05  0.35977396D-05  0.35978860D-05  0.35979932D-05  0.35980684D-05  0.35981187D-05  0.35981505D-05  0.35981695D-05  0.35981801D-05  0.35981856D-05  0.35981880D-05  0.35981891D-05  0.35981896D-05  0.35981898D-05  0.35981899D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05  0.35981900D-05
Fe          0.30393505D-09  0.37236223D-09  0.43838932D-09  0.50045538D-09  0.55879707D-09  0.61362123D-09  0.66511534D-09  0.71345424D-09  0.75880363D-09  0.80132145D-09  0.84115883D-09  0.91336409D-09  0.94600177D-09  0.97649872D-09  0.10315402D-08  0.10563034D-08  0.11008142D-08  0.11392292D-08  0.11867662D-08  0.12124819D-08  0.12431305D-08  0.12652660D-08  0.12798417D-08  0.12890787D-08  0.12887839D-08  0.12788634D-08  0.12627308D-08  0.12402831D-08  0.12180966D-08  0.11950079D-08  0.11733878D-08  0.11566411D-08  0.11413098D-08  0.11305954D-08  0.11218696D-08  0.11156760D-08  0.11113149D-08  0.11080717D-08  0.11057227D-08  0.11041210D-08  0.11029793D-08  0.11021659D-08  0.11016437D-08  0.11013167D-08  0.11011564D-08  0.11011057D-08  0.11011336D-08  0.11012189D-08  0.11013436D-08  0.11015018D-08  0.11016825D-08  0.11018851D-08  0.11021036D-08  0.11023320D-08  0.11025720D-08  0.11028142D-08  0.11030543D-08  0.11032900D-08  0.11035167D-08  0.11037313D-08  0.11039296D-08  0.11041084D-08  0.11042664D-08  0.11044038D-08  0.11045188D-08  0.11046129D-08  0.11046872D-08  0.11047440D-08  0.11047856D-08  0.11048147D-08  0.11048342D-08  0.11048465D-08  0.11048539D-08  0.11048580D-08  0.11048601D-08  0.11048610D-08  0.11048615D-08  0.11048617D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08  0.11048618D-08
Mg          0.15047259D-08  0.17083455D-08  0.19055038D-08  0.20908490D-08  0.22650092D-08  0.24285833D-08  0.25821310D-08  0.27261816D-08  0.28612393D-08  0.29877851D-08  0.31062790D-08  0.33208480D-08  0.34177415D-08  0.35082204D-08  0.36713583D-08  0.37446805D-08  0.38763510D-08  0.39898667D-08  0.41302463D-08  0.42062407D-08  0.42971380D-08  0.43635201D-08  0.44084209D-08  0.44396351D-08  0.44442087D-08  0.44231066D-08  0.43841636D-08  0.43276921D-08  0.42704449D-08  0.42096279D-08  0.41516471D-08  0.41062574D-08  0.40647859D-08  0.40364148D-08  0.40143901D-08  0.40000178D-08  0.39910422D-08  0.39853245D-08  0.39818727D-08  0.39799115D-08  0.39787188D-08  0.39779727D-08  0.39775412D-08  0.39772984D-08  0.39772045D-08  0.39772135D-08  0.39773106D-08  0.39774862D-08  0.39777330D-08  0.39780565D-08  0.39784447D-08  0.39789014D-08  0.39794138D-08  0.39799662D-08  0.39805609D-08  0.39811711D-08  0.39817838D-08  0.39823905D-08  0.39829771D-08  0.39835346D-08  0.39840509D-08  0.39845171D-08  0.39849291D-08  0.39852876D-08  0.39855877D-08  0.39858334D-08  0.39860274D-08  0.39861755D-08  0.39862841D-08  0.39863601D-08  0.39864110D-08  0.39864432D-08  0.39864623D-08  0.39864731D-08  0.39864786D-08  0.39864810D-08  0.39864822D-08  0.39864827D-08  0.39864829D-08  0.39864830D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08  0.39864831D-08
S           0.66584756D-07  0.66915727D-07  0.67219853D-07  0.67525670D-07  0.67842792D-07  0.68174289D-07  0.68520226D-07  0.68878605D-07  0.69246043D-07  0.69618396D-07  0.69991287D-07  0.70722065D-07  0.71072648D-07  0.71409304D-07  0.72031576D-07  0.72313640D-07  0.72813439D-07  0.73222493D-07  0.73660033D-07  0.73834494D-07  0.73926841D-07  0.73831773D-07  0.73576421D-07  0.73050620D-07  0.72404415D-07  0.71561348D-07  0.70778107D-07  0.69972054D-07  0.69315291D-07  0.68716025D-07  0.68212648D-07  0.67859336D-07  0.67569439D-07  0.67393541D-07  0.67275707D-07  0.67214492D-07  0.67189602D-07  0.67186609D-07  0.67197399D-07  0.67214714D-07  0.67235431D-07  0.67258284D-07  0.67280877D-07  0.67303879D-07  0.67325062D-07  0.67344823D-07  0.67363800D-07  0.67381101D-07  0.67396615D-07  0.67410821D-07  0.67423344D-07  0.67434566D-07  0.67444451D-07  0.67453070D-07  0.67460793D-07  0.67467583D-07  0.67473608D-07  0.67479038D-07  0.67483940D-07  0.67488387D-07  0.67492384D-07  0.67495930D-07  0.67499035D-07  0.67501721D-07  0.67503965D-07  0.67505800D-07  0.67507248D-07  0.67508353D-07  0.67509163D-07  0.67509730D-07  0.67510110D-07  0.67510351D-07  0.67510494D-07  0.67510574D-07  0.67510615D-07  0.67510633D-07  0.67510642D-07  0.67510646D-07  0.67510647D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07  0.67510648D-07
Si          0.88321490D-09  0.17119962D-09  0.16024857D-09  0.17371856D-09  0.18872204D-09  0.20431032D-09  0.22059692D-09  0.23775800D-09  0.25596711D-09  0.27539034D-09  0.29618941D-09  0.34256428D-09  0.36847664D-09  0.39644339D-09  0.45931734D-09  0.49464299D-09  0.57420673D-09  0.66728036D-09  0.83659412D-09  0.97193007D-09  0.12114706D-08  0.14936320D-08  0.18090024D-08  0.22471094D-08  0.26505971D-08  0.30390188D-08  0.32873036D-08  0.34572939D-08  0.35572560D-08  0.36384544D-08  0.37127262D-08  0.37771761D-08  0.38484177D-08  0.39113147D-08  0.39775531D-08  0.40397626D-08  0.40975958D-08  0.41542595D-08  0.42084263D-08  0.42569349D-08  0.43024293D-08  0.43462592D-08  0.43860744D-08  0.44243110D-08  0.44580088D-08  0.44883316D-08  0.45164561D-08  0.45411348D-08  0.45622879D-08  0.45805955D-08  0.45956101D-08  0.46078778D-08  0.46174761D-08  0.46246870D-08  0.46300496D-08  0.46338019D-08  0.46363466D-08  0.46380370D-08  0.46391358D-08  0.46398529D-08  0.46403313D-08  0.46406665D-08  0.46409164D-08  0.46411134D-08  0.46412703D-08  0.46413960D-08  0.46414943D-08  0.46415692D-08  0.46416240D-08  0.46416624D-08  0.46416881D-08  0.46417043D-08  0.46417140D-08  0.46417194D-08  0.46417222D-08  0.46417233D-08  0.46417239D-08  0.46417241D-08  0.46417240D-08  0.46417240D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08  0.46417239D-08
O           0.60213140D-04  0.60881381D-04  0.61529091D-04  0.62143778D-04  0.62713886D-04  0.63242563D-04  0.63734961D-04  0.64195553D-04  0.64627838D-04  0.65034523D-04  0.65417744D-04  0.66120470D-04  0.66442699D-04  0.66747043D-04  0.67306015D-04  0.67562409D-04  0.68032962D-04  0.68451881D-04  0.68994379D-04  0.69305267D-04  0.69705386D-04  0.70036973D-04  0.70311627D-04  0.70608313D-04  0.70847485D-04  0.71095053D-04  0.71308479D-04  0.71536663D-04  0.71742126D-04  0.71957549D-04  0.72175483D-04  0.72366751D-04  0.72573084D-04  0.72747965D-04  0.72922750D-04  0.73076285D-04  0.73207921D-04  0.73324563D-04  0.73422755D-04  0.73498199D-04  0.73557273D-04  0.73603007D-04  0.73635013D-04  0.73657547D-04  0.73671299D-04  0.73679392D-04  0.73683863D-04  0.73685867D-04  0.73686510D-04  0.73686505D-04  0.73686265D-04  0.73686012D-04  0.73685858D-04  0.73685841D-04  0.73685967D-04  0.73686220D-04  0.73686578D-04  0.73687017D-04  0.73687510D-04  0.73688032D-04  0.73688556D-04  0.73689058D-04  0.73689522D-04  0.73689938D-04  0.73690295D-04  0.73690592D-04  0.73690829D-04  0.73691011D-04  0.73691145D-04  0.73691239D-04  0.73691302D-04  0.73691342D-04  0.73691366D-04  0.73691379D-04  0.73691386D-04  0.73691389D-04  0.73691390D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04  0.73691391D-04
N           0.38684512D-04  0.38508876D-04  0.38461876D-04  0.38434643D-04  0.38418887D-04  0.38410178D-04  0.38405939D-04  0.38404648D-04  0.38405390D-04  0.38407596D-04  0.38410904D-04  0.38419933D-04  0.38425369D-04  0.38431289D-04  0.38444314D-04  0.38451318D-04  0.38466111D-04  0.38481752D-04  0.38506389D-04  0.38523379D-04  0.38549405D-04  0.38575773D-04  0.38602186D-04  0.38637044D-04  0.38671080D-04  0.38712027D-04  0.38750961D-04  0.38794958D-04  0.38836060D-04  0.38880528D-04  0.38927037D-04  0.38969294D-04  0.39016708D-04  0.39058784D-04  0.39103186D-04  0.39144950D-04  0.39183854D-04  0.39222118D-04  0.39258986D-04  0.39292493D-04  0.39324713D-04  0.39357028D-04  0.39388164D-04  0.39420580D-04  0.39452248D-04  0.39484421D-04  0.39518839D-04  0.39554414D-04  0.39590947D-04  0.39629557D-04  0.39669015D-04  0.39710055D-04  0.39751935D-04  0.39793936D-04  0.39836753D-04  0.39878955D-04  0.39920125D-04  0.39960102D-04  0.39998262D-04  0.40034242D-04  0.40067419D-04  0.40097309D-04  0.40123710D-04  0.40146673D-04  0.40165910D-04  0.40181660D-04  0.40194100D-04  0.40203605D-04  0.40210572D-04  0.40215449D-04  0.40218715D-04  0.40220783D-04  0.40222013D-04  0.40222702D-04  0.40223061D-04  0.40223215D-04  0.40223290D-04  0.40223326D-04  0.40223339D-04  0.40223345D-04  0.40223348D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04  0.40223350D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
