 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.80102676D-04  0.62464982D-04  0.48739066D-04  0.38058081D-04  0.29746075D-04  0.23276765D-04  0.18240714D-04  0.14319451D-04  0.11265295D-04  0.88856849D-05  0.55843969D-05  0.44557918D-05  0.35746353D-05  0.23478792D-05  0.19265959D-05  0.13377749D-05  0.97486547D-06  0.67191313D-06  0.56135509D-06  0.46811737D-06  0.42261905D-06  0.40190974D-06  0.39430158D-06  0.39867513D-06  0.41245374D-06  0.43031552D-06  0.45312055D-06  0.47537057D-06  0.49971809D-06  0.52524141D-06  0.54839680D-06  0.57417813D-06  0.59664071D-06  0.61955866D-06  0.63995726D-06  0.65752206D-06  0.67302047D-06  0.68590245D-06  0.69560164D-06  0.70299897D-06  0.70854347D-06  0.71228398D-06  0.71481948D-06  0.71631388D-06  0.71717310D-06  0.71765215D-06  0.71788783D-06  0.71799495D-06  0.71804211D-06  0.71806220D-06  0.71807256D-06  0.71808020D-06  0.71808769D-06  0.71809604D-06  0.71810514D-06  0.71811486D-06  0.71812503D-06  0.71813536D-06  0.71814560D-06  0.71815540D-06  0.71816447D-06  0.71817264D-06  0.71817982D-06  0.71818587D-06  0.71819080D-06  0.71819468D-06  0.71819761D-06  0.71819973D-06  0.71820118D-06  0.71820214D-06  0.71820273D-06  0.71820305D-06  0.71820323D-06  0.71820334D-06  0.71820339D-06  0.71820342D-06  0.71820343D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06  0.71820344D-06
C           0.16934207D-07  0.93681647D-07  0.91386849D-07  0.91983080D-07  0.94038087D-07  0.96972345D-07  0.10059483D-06  0.10484335D-06  0.10969917D-06  0.11516004D-06  0.12123193D-06  0.13526087D-06  0.14325645D-06  0.15193964D-06  0.17149588D-06  0.18244243D-06  0.20688176D-06  0.23502601D-06  0.28505008D-06  0.32416868D-06  0.39231162D-06  0.47234062D-06  0.56405379D-06  0.70214385D-06  0.85283381D-06  0.10477921D-05  0.12388034D-05  0.14534687D-05  0.16491736D-05  0.18542451D-05  0.20608191D-05  0.22410431D-05  0.24339101D-05  0.25956620D-05  0.27551767D-05  0.28929107D-05  0.30086086D-05  0.31086518D-05  0.31904411D-05  0.32512296D-05  0.32971218D-05  0.33312210D-05  0.33540407D-05  0.33693786D-05  0.33783254D-05  0.33833975D-05  0.33861641D-05  0.33874757D-05  0.33880352D-05  0.33882573D-05  0.33883424D-05  0.33883919D-05  0.33884451D-05  0.33885135D-05  0.33885993D-05  0.33886974D-05  0.33888030D-05  0.33889124D-05  0.33890213D-05  0.33891267D-05  0.33892252D-05  0.33893144D-05  0.33893932D-05  0.33894615D-05  0.33895182D-05  0.33895642D-05  0.33896001D-05  0.33896271D-05  0.33896466D-05  0.33896600D-05  0.33896688D-05  0.33896742D-05  0.33896771D-05  0.33896788D-05  0.33896797D-05  0.33896801D-05  0.33896804D-05  0.33896805D-05  0.33896805D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05  0.33896806D-05
Fe          0.30393505D-09  0.38560363D-09  0.46384130D-09  0.53700791D-09  0.60535707D-09  0.66913494D-09  0.72858152D-09  0.78393066D-09  0.83540989D-09  0.88324041D-09  0.92763651D-09  0.10069479D-08  0.10422551D-08  0.10749116D-08  0.11329666D-08  0.11586902D-08  0.12042748D-08  0.12429295D-08  0.12899264D-08  0.13150397D-08  0.13448674D-08  0.13666029D-08  0.13813440D-08  0.13915754D-08  0.13927446D-08  0.13845533D-08  0.13695069D-08  0.13474615D-08  0.13250991D-08  0.13016765D-08  0.12800388D-08  0.12638856D-08  0.12500933D-08  0.12415306D-08  0.12357695D-08  0.12328377D-08  0.12317302D-08  0.12316850D-08  0.12322217D-08  0.12329273D-08  0.12336198D-08  0.12342156D-08  0.12346461D-08  0.12349413D-08  0.12351054D-08  0.12351842D-08  0.12352100D-08  0.12352055D-08  0.12351894D-08  0.12351727D-08  0.12351618D-08  0.12351590D-08  0.12351649D-08  0.12351785D-08  0.12351987D-08  0.12352235D-08  0.12352514D-08  0.12352809D-08  0.12353106D-08  0.12353396D-08  0.12353667D-08  0.12353914D-08  0.12354133D-08  0.12354322D-08  0.12354479D-08  0.12354606D-08  0.12354706D-08  0.12354781D-08  0.12354835D-08  0.12354872D-08  0.12354896D-08  0.12354911D-08  0.12354919D-08  0.12354924D-08  0.12354926D-08  0.12354927D-08  0.12354928D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08  0.12354929D-08
Mg          0.15047259D-08  0.17471853D-08  0.19795456D-08  0.21961307D-08  0.23978057D-08  0.25854099D-08  0.27597522D-08  0.29216110D-08  0.30717350D-08  0.32108437D-08  0.33396267D-08  0.35688292D-08  0.36704804D-08  0.37642701D-08  0.39304008D-08  0.40037345D-08  0.41331975D-08  0.42423939D-08  0.43742232D-08  0.44441294D-08  0.45265399D-08  0.45861214D-08  0.46263949D-08  0.46547942D-08  0.46595874D-08  0.46412064D-08  0.46059987D-08  0.45542115D-08  0.45016635D-08  0.44465027D-08  0.43953787D-08  0.43572522D-08  0.43251795D-08  0.43061610D-08  0.42947657D-08  0.42907194D-08  0.42912366D-08  0.42943210D-08  0.42984658D-08  0.43023731D-08  0.43057169D-08  0.43083661D-08  0.43101682D-08  0.43113363D-08  0.43119406D-08  0.43121921D-08  0.43122295D-08  0.43121492D-08  0.43120265D-08  0.43119017D-08  0.43118011D-08  0.43117316D-08  0.43116958D-08  0.43116904D-08  0.43117105D-08  0.43117498D-08  0.43118024D-08  0.43118632D-08  0.43119277D-08  0.43119924D-08  0.43120541D-08  0.43121107D-08  0.43121610D-08  0.43122047D-08  0.43122411D-08  0.43122706D-08  0.43122936D-08  0.43123110D-08  0.43123235D-08  0.43123321D-08  0.43123378D-08  0.43123412D-08  0.43123431D-08  0.43123441D-08  0.43123448D-08  0.43123450D-08  0.43123452D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08  0.43123453D-08
S           0.66584756D-07  0.66898650D-07  0.67141933D-07  0.67371530D-07  0.67619887D-07  0.67905005D-07  0.68230903D-07  0.68593091D-07  0.68983314D-07  0.69392426D-07  0.69811810D-07  0.70652525D-07  0.71062374D-07  0.71459299D-07  0.72201553D-07  0.72542018D-07  0.73152978D-07  0.73663147D-07  0.74228635D-07  0.74470717D-07  0.74637821D-07  0.74589112D-07  0.74358533D-07  0.73844703D-07  0.73198060D-07  0.72348057D-07  0.71558089D-07  0.70749502D-07  0.70097411D-07  0.69512580D-07  0.69037853D-07  0.68725228D-07  0.68498282D-07  0.68391506D-07  0.68355714D-07  0.68374977D-07  0.68423105D-07  0.68485836D-07  0.68550751D-07  0.68607155D-07  0.68655225D-07  0.68695354D-07  0.68725927D-07  0.68750072D-07  0.68767499D-07  0.68780552D-07  0.68790886D-07  0.68798901D-07  0.68805224D-07  0.68810447D-07  0.68814653D-07  0.68818103D-07  0.68820868D-07  0.68823040D-07  0.68824772D-07  0.68826118D-07  0.68827174D-07  0.68828025D-07  0.68828726D-07  0.68829320D-07  0.68829830D-07  0.68830270D-07  0.68830649D-07  0.68830973D-07  0.68831242D-07  0.68831459D-07  0.68831629D-07  0.68831756D-07  0.68831848D-07  0.68831912D-07  0.68831953D-07  0.68831979D-07  0.68831993D-07  0.68832000D-07  0.68832005D-07  0.68832007D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07  0.68832008D-07
Si          0.88321490D-09  0.20125146D-09  0.17755368D-09  0.18859160D-09  0.20207510D-09  0.21663995D-09  0.23229755D-09  0.24913153D-09  0.26723504D-09  0.28670829D-09  0.30765902D-09  0.35446573D-09  0.38058048D-09  0.40869114D-09  0.47152375D-09  0.50658133D-09  0.58488215D-09  0.67537398D-09  0.83733985D-09  0.96481046D-09  0.11873623D-08  0.14465981D-08  0.17355016D-08  0.21408358D-08  0.25245425D-08  0.29103360D-08  0.31680762D-08  0.33467825D-08  0.34477421D-08  0.35248186D-08  0.35926474D-08  0.36507424D-08  0.37144889D-08  0.37701764D-08  0.38278941D-08  0.38809099D-08  0.39288838D-08  0.39744316D-08  0.40164604D-08  0.40527634D-08  0.40856511D-08  0.41163120D-08  0.41433618D-08  0.41687087D-08  0.41906090D-08  0.42100142D-08  0.42277911D-08  0.42432238D-08  0.42563181D-08  0.42675319D-08  0.42766207D-08  0.42839451D-08  0.42895835D-08  0.42937371D-08  0.42967534D-08  0.42988015D-08  0.43001377D-08  0.43009806D-08  0.43014913D-08  0.43017941D-08  0.43019731D-08  0.43020827D-08  0.43021548D-08  0.43022066D-08  0.43022455D-08  0.43022754D-08  0.43022983D-08  0.43023153D-08  0.43023276D-08  0.43023360D-08  0.43023415D-08  0.43023449D-08  0.43023467D-08  0.43023477D-08  0.43023482D-08  0.43023485D-08  0.43023486D-08  0.43023487D-08  0.43023487D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08  0.43023486D-08
O           0.60213140D-04  0.60827951D-04  0.61433666D-04  0.62002208D-04  0.62537545D-04  0.63042422D-04  0.63519098D-04  0.63969541D-04  0.64395501D-04  0.64798545D-04  0.65180075D-04  0.65883540D-04  0.66207665D-04  0.66514690D-04  0.67080908D-04  0.67341684D-04  0.67822155D-04  0.68252150D-04  0.68812635D-04  0.69136007D-04  0.69554994D-04  0.69904963D-04  0.70196765D-04  0.70513133D-04  0.70767198D-04  0.71026452D-04  0.71245740D-04  0.71476855D-04  0.71683352D-04  0.71898915D-04  0.72116049D-04  0.72305601D-04  0.72508585D-04  0.72678919D-04  0.72846945D-04  0.72992006D-04  0.73113758D-04  0.73218853D-04  0.73304509D-04  0.73367868D-04  0.73415357D-04  0.73450245D-04  0.73473166D-04  0.73488092D-04  0.73496304D-04  0.73500451D-04  0.73502157D-04  0.73502385D-04  0.73501897D-04  0.73501110D-04  0.73500276D-04  0.73499487D-04  0.73498802D-04  0.73498241D-04  0.73497791D-04  0.73497457D-04  0.73497224D-04  0.73497077D-04  0.73497000D-04  0.73496978D-04  0.73496995D-04  0.73497037D-04  0.73497093D-04  0.73497153D-04  0.73497210D-04  0.73497260D-04  0.73497301D-04  0.73497333D-04  0.73497357D-04  0.73497373D-04  0.73497384D-04  0.73497391D-04  0.73497395D-04  0.73497397D-04  0.73497398D-04  0.73497398D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04  0.73497399D-04
N           0.38684512D-04  0.38487108D-04  0.38455721D-04  0.38429476D-04  0.38406972D-04  0.38387817D-04  0.38371698D-04  0.38358338D-04  0.38347483D-04  0.38338897D-04  0.38332362D-04  0.38324645D-04  0.38323101D-04  0.38322885D-04  0.38325874D-04  0.38328831D-04  0.38337143D-04  0.38348064D-04  0.38368094D-04  0.38383223D-04  0.38407706D-04  0.38433531D-04  0.38459997D-04  0.38495389D-04  0.38530117D-04  0.38571807D-04  0.38611153D-04  0.38655120D-04  0.38695632D-04  0.38738764D-04  0.38782963D-04  0.38822142D-04  0.38864720D-04  0.38900983D-04  0.38937321D-04  0.38969284D-04  0.38996728D-04  0.39021146D-04  0.39041925D-04  0.39058267D-04  0.39071639D-04  0.39082850D-04  0.39091828D-04  0.39099675D-04  0.39106292D-04  0.39112341D-04  0.39118392D-04  0.39124422D-04  0.39130519D-04  0.39136937D-04  0.39143502D-04  0.39150347D-04  0.39157350D-04  0.39164386D-04  0.39171565D-04  0.39178639D-04  0.39185531D-04  0.39192207D-04  0.39198558D-04  0.39204519D-04  0.39209984D-04  0.39214874D-04  0.39219159D-04  0.39222852D-04  0.39225914D-04  0.39228390D-04  0.39230321D-04  0.39231774D-04  0.39232822D-04  0.39233542D-04  0.39234014D-04  0.39234305D-04  0.39234462D-04  0.39234551D-04  0.39234603D-04  0.39234627D-04  0.39234641D-04  0.39234648D-04  0.39234650D-04  0.39234652D-04  0.39234652D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04  0.39234653D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
