 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10129771D-03  0.10033615D-03  0.99378642D-04  0.98427422D-04  0.97483612D-04  0.96547796D-04  0.95620298D-04  0.94701309D-04  0.93790941D-04  0.92889258D-04  0.91112054D-04  0.90236532D-04  0.89369707D-04  0.87662004D-04  0.86821038D-04  0.85164611D-04  0.83541787D-04  0.81169402D-04  0.79628232D-04  0.77375668D-04  0.75192393D-04  0.73076463D-04  0.70356699D-04  0.67748937D-04  0.64640466D-04  0.61692978D-04  0.58358560D-04  0.55234364D-04  0.51840819D-04  0.48273964D-04  0.45016836D-04  0.41346404D-04  0.38081960D-04  0.34644612D-04  0.31442827D-04  0.28522002D-04  0.25755839D-04  0.23254630D-04  0.21190433D-04  0.19462785D-04  0.18047675D-04  0.17028003D-04  0.16337668D-04  0.16005754D-04  0.15963009D-04  0.16171673D-04  0.16582050D-04  0.17133870D-04  0.17795436D-04  0.18504761D-04  0.19241614D-04  0.19968155D-04  0.20656202D-04  0.21307024D-04  0.21893875D-04  0.22411694D-04  0.22861379D-04  0.23240766D-04  0.23552887D-04  0.23800496D-04  0.23989559D-04  0.24128809D-04  0.24227911D-04  0.24294448D-04  0.24337149D-04  0.24362953D-04  0.24377650D-04  0.24385463D-04  0.24389325D-04  0.24391108D-04  0.24391872D-04  0.24392179D-04  0.24392299D-04  0.24392344D-04  0.24392361D-04  0.24392368D-04  0.24392371D-04  0.24392373D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04  0.24392374D-04
C           0.16934207D-07  0.21636576D-06  0.39047226D-06  0.52318932D-06  0.62492788D-06  0.70496759D-06  0.77014762D-06  0.82527926D-06  0.87368618D-06  0.91764832D-06  0.95872652D-06  0.10361751D-05  0.10737867D-05  0.11111757D-05  0.11861829D-05  0.12240871D-05  0.13011126D-05  0.13800443D-05  0.15023304D-05  0.15864772D-05  0.17165057D-05  0.18508282D-05  0.19890595D-05  0.21787056D-05  0.23734828D-05  0.26225861D-05  0.28761799D-05  0.31840758D-05  0.34936403D-05  0.38544760D-05  0.42639512D-05  0.46684752D-05  0.51655685D-05  0.56523135D-05  0.62224149D-05  0.68229099D-05  0.74500413D-05  0.81424717D-05  0.88913168D-05  0.96483379D-05  0.10446831D-04  0.11312815D-04  0.12198251D-04  0.13156407D-04  0.14108983D-04  0.15075304D-04  0.16091269D-04  0.17109960D-04  0.18114850D-04  0.19126785D-04  0.20105332D-04  0.21062287D-04  0.21974242D-04  0.22822863D-04  0.23619301D-04  0.24335698D-04  0.24967991D-04  0.25517850D-04  0.25982537D-04  0.26365464D-04  0.26669685D-04  0.26902267D-04  0.27073757D-04  0.27195930D-04  0.27278043D-04  0.27330806D-04  0.27362741D-04  0.27380971D-04  0.27390693D-04  0.27395526D-04  0.27397775D-04  0.27398752D-04  0.27399154D-04  0.27399315D-04  0.27399379D-04  0.27399403D-04  0.27399413D-04  0.27399419D-04  0.27399421D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04  0.27399422D-04
Fe          0.30393505D-09  0.30084847D-09  0.29803644D-09  0.29530494D-09  0.29260210D-09  0.28991537D-09  0.28724419D-09  0.28459127D-09  0.28195948D-09  0.27935095D-09  0.27676680D-09  0.27167198D-09  0.26915980D-09  0.26666929D-09  0.26174588D-09  0.25930879D-09  0.25447250D-09  0.24967095D-09  0.24249236D-09  0.23769585D-09  0.23044285D-09  0.22307626D-09  0.21555673D-09  0.20524911D-09  0.19460277D-09  0.18086798D-09  0.16681921D-09  0.14992578D-09  0.13353264D-09  0.11579136D-09  0.98168706D-10  0.83825783D-10  0.70339250D-10  0.60887655D-10  0.53247186D-10  0.47771809D-10  0.43719029D-10  0.40399844D-10  0.37636211D-10  0.35400940D-10  0.33458148D-10  0.31698373D-10  0.30179901D-10  0.28783445D-10  0.27595463D-10  0.26553533D-10  0.25601635D-10  0.24767983D-10  0.24043432D-10  0.23395679D-10  0.22835196D-10  0.22340460D-10  0.21911312D-10  0.21544313D-10  0.21224910D-10  0.20956105D-10  0.20732024D-10  0.20546349D-10  0.20395611D-10  0.20275373D-10  0.20182261D-10  0.20112433D-10  0.20061651D-10  0.20025799D-10  0.20001824D-10  0.19986441D-10  0.19977112D-10  0.19971757D-10  0.19968871D-10  0.19967412D-10  0.19966715D-10  0.19966399D-10  0.19966260D-10  0.19966201D-10  0.19966174D-10  0.19966164D-10  0.19966159D-10  0.19966157D-10  0.19966155D-10  0.19966155D-10  0.19966155D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10  0.19966154D-10
Mg          0.15047259D-08  0.15008474D-08  0.14972103D-08  0.14935963D-08  0.14899270D-08  0.14861865D-08  0.14823782D-08  0.14785100D-08  0.14745894D-08  0.14706219D-08  0.14666108D-08  0.14584604D-08  0.14543186D-08  0.14501286D-08  0.14415870D-08  0.14372254D-08  0.14282919D-08  0.14190361D-08  0.14044307D-08  0.13941313D-08  0.13776981D-08  0.13599194D-08  0.13406215D-08  0.13122670D-08  0.12806611D-08  0.12363488D-08  0.11867188D-08  0.11207169D-08  0.10490000D-08  0.96074524D-09  0.85831954D-09  0.75933221D-09  0.64686118D-09  0.55142143D-09  0.46110546D-09  0.39010308D-09  0.33775408D-09  0.29852085D-09  0.26996763D-09  0.24956057D-09  0.23321604D-09  0.21905292D-09  0.20708244D-09  0.19617823D-09  0.18694439D-09  0.17886192D-09  0.17148140D-09  0.16501419D-09  0.15938661D-09  0.15434747D-09  0.14997942D-09  0.14611669D-09  0.14276015D-09  0.13988512D-09  0.13737946D-09  0.13526826D-09  0.13350669D-09  0.13204602D-09  0.13085960D-09  0.12991296D-09  0.12917980D-09  0.12863002D-09  0.12823029D-09  0.12794822D-09  0.12775975D-09  0.12763896D-09  0.12756584D-09  0.12752397D-09  0.12750150D-09  0.12749021D-09  0.12748486D-09  0.12748248D-09  0.12748145D-09  0.12748102D-09  0.12748084D-09  0.12748077D-09  0.12748073D-09  0.12748071D-09  0.12748071D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09  0.12748070D-09
S           0.66584756D-07  0.67660165D-07  0.68519762D-07  0.69190801D-07  0.69697667D-07  0.70064078D-07  0.70311445D-07  0.70458337D-07  0.70520501D-07  0.70511135D-07  0.70441215D-07  0.70154464D-07  0.69951300D-07  0.69715402D-07  0.69161293D-07  0.68849272D-07  0.68166756D-07  0.67416964D-07  0.66184783D-07  0.65299322D-07  0.63882636D-07  0.62364547D-07  0.60748176D-07  0.58444282D-07  0.55977320D-07  0.52683395D-07  0.49192381D-07  0.44821998D-07  0.40370441D-07  0.35257860D-07  0.29777227D-07  0.24916230D-07  0.19910806D-07  0.16116437D-07  0.12944825D-07  0.10767745D-07  0.93508289D-08  0.83809107D-08  0.76983946D-08  0.72018101D-08  0.67908376D-08  0.64257504D-08  0.61126628D-08  0.58246956D-08  0.55787169D-08  0.53614534D-08  0.51610112D-08  0.49833117D-08  0.48267124D-08  0.46845874D-08  0.45596670D-08  0.44476577D-08  0.43490015D-08  0.42634129D-08  0.41879303D-08  0.41236385D-08  0.40694771D-08  0.40241899D-08  0.39871397D-08  0.39573955D-08  0.39342391D-08  0.39167978D-08  0.39040675D-08  0.38950517D-08  0.38890041D-08  0.38851112D-08  0.38827408D-08  0.38813725D-08  0.38806292D-08  0.38802490D-08  0.38800639D-08  0.38799778D-08  0.38799389D-08  0.38799213D-08  0.38799133D-08  0.38799100D-08  0.38799084D-08  0.38799076D-08  0.38799072D-08  0.38799070D-08  0.38799070D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08  0.38799069D-08
Si          0.88321490D-09  0.98568572D-09  0.10648345D-08  0.11311406D-08  0.11888850D-08  0.12402591D-08  0.12866339D-08  0.13289522D-08  0.13678891D-08  0.14039395D-08  0.14374724D-08  0.14980354D-08  0.15254429D-08  0.15511175D-08  0.15976547D-08  0.16186656D-08  0.16564563D-08  0.16889081D-08  0.17282697D-08  0.17487460D-08  0.17716108D-08  0.17860812D-08  0.17933748D-08  0.17940820D-08  0.17870838D-08  0.17713482D-08  0.17515381D-08  0.17262537D-08  0.17018510D-08  0.16758952D-08  0.16496370D-08  0.16262979D-08  0.16001679D-08  0.15767091D-08  0.15515591D-08  0.15274934D-08  0.15045712D-08  0.14812078D-08  0.14574456D-08  0.14343829D-08  0.14107105D-08  0.13856062D-08  0.13604975D-08  0.13339667D-08  0.13082586D-08  0.12828572D-08  0.12568710D-08  0.12315315D-08  0.12072102D-08  0.11833681D-08  0.11609080D-08  0.11394893D-08  0.11195649D-08  0.11014414D-08  0.10847927D-08  0.10701137D-08  0.10573921D-08  0.10465099D-08  0.10374474D-08  0.10300746D-08  0.10242812D-08  0.10198922D-08  0.10166801D-08  0.10144056D-08  0.10128845D-08  0.10119115D-08  0.10113252D-08  0.10109923D-08  0.10108160D-08  0.10107293D-08  0.10106896D-08  0.10106729D-08  0.10106663D-08  0.10106638D-08  0.10106629D-08  0.10106626D-08  0.10106625D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08  0.10106624D-08
O           0.60213140D-04  0.60804867D-04  0.61362703D-04  0.61906268D-04  0.62434395D-04  0.62944731D-04  0.63435515D-04  0.63905769D-04  0.64355161D-04  0.64783822D-04  0.65192194D-04  0.65950749D-04  0.66302507D-04  0.66637034D-04  0.67257774D-04  0.67545633D-04  0.68080248D-04  0.68564926D-04  0.69209956D-04  0.69592253D-04  0.70104567D-04  0.70554344D-04  0.70952071D-04  0.71416538D-04  0.71821358D-04  0.72264046D-04  0.72655095D-04  0.73076846D-04  0.73463409D-04  0.73885377D-04  0.74342980D-04  0.74783234D-04  0.75316219D-04  0.75833737D-04  0.76436746D-04  0.77069310D-04  0.77727707D-04  0.78452642D-04  0.79234985D-04  0.80024751D-04  0.80857031D-04  0.81759101D-04  0.82681016D-04  0.83678285D-04  0.84669438D-04  0.85674624D-04  0.86731190D-04  0.87790351D-04  0.88834948D-04  0.89886669D-04  0.90903516D-04  0.91897775D-04  0.92845151D-04  0.93726633D-04  0.94553832D-04  0.95297840D-04  0.95954463D-04  0.96525456D-04  0.97007990D-04  0.97405617D-04  0.97721515D-04  0.97963026D-04  0.98141100D-04  0.98267965D-04  0.98353233D-04  0.98408023D-04  0.98441185D-04  0.98460114D-04  0.98470210D-04  0.98475227D-04  0.98477562D-04  0.98478576D-04  0.98478993D-04  0.98479160D-04  0.98479226D-04  0.98479251D-04  0.98479262D-04  0.98479267D-04  0.98479270D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04  0.98479271D-04
N           0.38684512D-04  0.38651647D-04  0.38619359D-04  0.38597369D-04  0.38583386D-04  0.38575115D-04  0.38570932D-04  0.38569727D-04  0.38570738D-04  0.38573429D-04  0.38577418D-04  0.38588257D-04  0.38594750D-04  0.38601791D-04  0.38617186D-04  0.38625416D-04  0.38642724D-04  0.38660961D-04  0.38689687D-04  0.38709583D-04  0.38740340D-04  0.38772015D-04  0.38804454D-04  0.38848692D-04  0.38893852D-04  0.38951322D-04  0.39009646D-04  0.39080407D-04  0.39151653D-04  0.39234966D-04  0.39329937D-04  0.39424203D-04  0.39540544D-04  0.39654844D-04  0.39788988D-04  0.39930414D-04  0.40078153D-04  0.40241307D-04  0.40417845D-04  0.40596472D-04  0.40785100D-04  0.40989916D-04  0.41199552D-04  0.41426574D-04  0.41652347D-04  0.41881352D-04  0.42121991D-04  0.42363061D-04  0.42600608D-04  0.42839559D-04  0.43070425D-04  0.43296115D-04  0.43511284D-04  0.43711822D-04  0.43900601D-04  0.44071253D-04  0.44222976D-04  0.44356277D-04  0.44470511D-04  0.44566417D-04  0.44644511D-04  0.44706175D-04  0.44753601D-04  0.44789316D-04  0.44815141D-04  0.44833408D-04  0.44845948D-04  0.44854378D-04  0.44859919D-04  0.44863488D-04  0.44865754D-04  0.44867156D-04  0.44867997D-04  0.44868482D-04  0.44868748D-04  0.44868874D-04  0.44868937D-04  0.44868969D-04  0.44868984D-04  0.44868990D-04  0.44868993D-04  0.44868994D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04  0.44868995D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
