 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93118940D-04  0.84749958D-04  0.77138113D-04  0.70215470D-04  0.63920019D-04  0.58195167D-04  0.52989338D-04  0.48255561D-04  0.43951083D-04  0.40037008D-04  0.33241720D-04  0.30299055D-04  0.27623344D-04  0.22978131D-04  0.20966612D-04  0.17474626D-04  0.14587829D-04  0.11168531D-04  0.93758397D-05  0.72542904D-05  0.56634714D-05  0.44731144D-05  0.33431132D-05  0.25848262D-05  0.19854774D-05  0.16349482D-05  0.14108765D-05  0.13100073D-05  0.12748401D-05  0.12871757D-05  0.13226447D-05  0.13760182D-05  0.14281452D-05  0.14834778D-05  0.15333454D-05  0.15764708D-05  0.16147524D-05  0.16469545D-05  0.16716835D-05  0.16910822D-05  0.17061825D-05  0.17168956D-05  0.17246639D-05  0.17296893D-05  0.17329871D-05  0.17352316D-05  0.17367462D-05  0.17378521D-05  0.17387824D-05  0.17396240D-05  0.17404577D-05  0.17413002D-05  0.17421523D-05  0.17430354D-05  0.17439242D-05  0.17448122D-05  0.17456975D-05  0.17465673D-05  0.17474139D-05  0.17482220D-05  0.17489780D-05  0.17496735D-05  0.17503060D-05  0.17508623D-05  0.17513426D-05  0.17517447D-05  0.17520722D-05  0.17523297D-05  0.17525245D-05  0.17526665D-05  0.17527653D-05  0.17528306D-05  0.17528715D-05  0.17528956D-05  0.17529089D-05  0.17529154D-05  0.17529187D-05  0.17529201D-05  0.17529206D-05  0.17529209D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05  0.17529210D-05
C           0.16934207D-07  0.10835490D-06  0.10919700D-06  0.10007437D-06  0.91860940D-07  0.85937288D-07  0.82218362D-07  0.80398627D-07  0.80178776D-07  0.81310009D-07  0.83598986D-07  0.91121821D-07  0.96192536D-07  0.10208134D-06  0.11629838D-06  0.12466770D-06  0.14414699D-06  0.16771681D-06  0.21220766D-06  0.24908416D-06  0.31711869D-06  0.40197068D-06  0.50359328D-06  0.66014373D-06  0.82944436D-06  0.10407958D-05  0.12401270D-05  0.14591233D-05  0.16569099D-05  0.18633675D-05  0.20708012D-05  0.22514931D-05  0.24448775D-05  0.26074729D-05  0.27687310D-05  0.29093233D-05  0.30290513D-05  0.31345088D-05  0.32228319D-05  0.32904914D-05  0.33435047D-05  0.33847714D-05  0.34140968D-05  0.34354538D-05  0.34493964D-05  0.34587043D-05  0.34652388D-05  0.34698718D-05  0.34734740D-05  0.34766981D-05  0.34797576D-05  0.34828837D-05  0.34861037D-05  0.34893989D-05  0.34928397D-05  0.34963184D-05  0.34998019D-05  0.35032771D-05  0.35066905D-05  0.35100083D-05  0.35131699D-05  0.35161217D-05  0.35188321D-05  0.35212923D-05  0.35234523D-05  0.35253144D-05  0.35268715D-05  0.35281384D-05  0.35291336D-05  0.35298859D-05  0.35304342D-05  0.35308154D-05  0.35310671D-05  0.35312250D-05  0.35313180D-05  0.35313692D-05  0.35313944D-05  0.35314073D-05  0.35314124D-05  0.35314146D-05  0.35314155D-05  0.35314159D-05  0.35314160D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05  0.35314161D-05
Fe          0.30393505D-09  0.33455804D-09  0.36445836D-09  0.39284797D-09  0.41996136D-09  0.44594146D-09  0.47087557D-09  0.49482248D-09  0.51782608D-09  0.53992213D-09  0.56114155D-09  0.60105974D-09  0.61980822D-09  0.63778028D-09  0.67147994D-09  0.68724720D-09  0.71670811D-09  0.74351505D-09  0.77900881D-09  0.79967836D-09  0.82642112D-09  0.84830344D-09  0.86562812D-09  0.88229731D-09  0.89271306D-09  0.89909092D-09  0.90053396D-09  0.89853166D-09  0.89450368D-09  0.88888889D-09  0.88247065D-09  0.87666716D-09  0.87056458D-09  0.86570389D-09  0.86124549D-09  0.85771619D-09  0.85500660D-09  0.85286816D-09  0.85127970D-09  0.85021635D-09  0.84951394D-09  0.84909935D-09  0.84894163D-09  0.84898632D-09  0.84918965D-09  0.84951379D-09  0.84995154D-09  0.85047074D-09  0.85105200D-09  0.85170412D-09  0.85240121D-09  0.85315307D-09  0.85394456D-09  0.85476042D-09  0.85561320D-09  0.85647379D-09  0.85733259D-09  0.85818557D-09  0.85901915D-09  0.85982507D-09  0.86058891D-09  0.86129832D-09  0.86194653D-09  0.86253223D-09  0.86304445D-09  0.86348448D-09  0.86385136D-09  0.86414915D-09  0.86438264D-09  0.86455888D-09  0.86468720D-09  0.86477634D-09  0.86483516D-09  0.86487205D-09  0.86489377D-09  0.86490572D-09  0.86491161D-09  0.86491462D-09  0.86491581D-09  0.86491632D-09  0.86491653D-09  0.86491662D-09  0.86491665D-09  0.86491666D-09  0.86491666D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09  0.86491667D-09
Mg          0.15047259D-08  0.15985284D-08  0.16913093D-08  0.17803964D-08  0.18662338D-08  0.19491015D-08  0.20291733D-08  0.21065684D-08  0.21813768D-08  0.22536729D-08  0.23235211D-08  0.24561044D-08  0.25189445D-08  0.25795483D-08  0.26942268D-08  0.27483853D-08  0.28505323D-08  0.29446823D-08  0.30714367D-08  0.31465861D-08  0.32456980D-08  0.33289297D-08  0.33968745D-08  0.34652642D-08  0.35113927D-08  0.35445689D-08  0.35587530D-08  0.35603728D-08  0.35526168D-08  0.35381138D-08  0.35195706D-08  0.35020440D-08  0.34835619D-08  0.34693616D-08  0.34573542D-08  0.34491375D-08  0.34441360D-08  0.34414650D-08  0.34406193D-08  0.34409271D-08  0.34418396D-08  0.34430746D-08  0.34443791D-08  0.34457563D-08  0.34470965D-08  0.34484693D-08  0.34499811D-08  0.34516179D-08  0.34533931D-08  0.34553776D-08  0.34575167D-08  0.34598513D-08  0.34623372D-08  0.34649241D-08  0.34676479D-08  0.34704110D-08  0.34731781D-08  0.34759324D-08  0.34786272D-08  0.34812339D-08  0.34837044D-08  0.34859983D-08  0.34880933D-08  0.34899855D-08  0.34916395D-08  0.34930598D-08  0.34942436D-08  0.34952041D-08  0.34959571D-08  0.34965253D-08  0.34969389D-08  0.34972262D-08  0.34974158D-08  0.34975347D-08  0.34976047D-08  0.34976432D-08  0.34976622D-08  0.34976719D-08  0.34976758D-08  0.34976774D-08  0.34976781D-08  0.34976784D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08  0.34976785D-08
S           0.66584756D-07  0.66161041D-07  0.65835224D-07  0.65700719D-07  0.65716309D-07  0.65842801D-07  0.66048943D-07  0.66310859D-07  0.66610504D-07  0.66934221D-07  0.67271625D-07  0.67957507D-07  0.68295121D-07  0.68623920D-07  0.69244253D-07  0.69531834D-07  0.70055113D-07  0.70503760D-07  0.71029687D-07  0.71281578D-07  0.71516477D-07  0.71594180D-07  0.71540177D-07  0.71323037D-07  0.71020532D-07  0.70626095D-07  0.70275485D-07  0.69936416D-07  0.69680745D-07  0.69467940D-07  0.69307131D-07  0.69204370D-07  0.69123746D-07  0.69071392D-07  0.69026165D-07  0.68987411D-07  0.68952580D-07  0.68920055D-07  0.68892487D-07  0.68873064D-07  0.68861365D-07  0.68857541D-07  0.68861198D-07  0.68871415D-07  0.68885878D-07  0.68903212D-07  0.68922987D-07  0.68943501D-07  0.68963891D-07  0.68984348D-07  0.69004029D-07  0.69023295D-07  0.69041881D-07  0.69059652D-07  0.69077095D-07  0.69093831D-07  0.69109900D-07  0.69125414D-07  0.69140275D-07  0.69154451D-07  0.69167770D-07  0.69180072D-07  0.69191273D-07  0.69201373D-07  0.69210191D-07  0.69217759D-07  0.69224064D-07  0.69229178D-07  0.69233186D-07  0.69236210D-07  0.69238411D-07  0.69239940D-07  0.69240948D-07  0.69241581D-07  0.69241953D-07  0.69242158D-07  0.69242259D-07  0.69242310D-07  0.69242331D-07  0.69242339D-07  0.69242342D-07  0.69242343D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07  0.69242344D-07
Si          0.88321490D-09  0.11576113D-09  0.12000773D-09  0.13149247D-09  0.14355827D-09  0.15621454D-09  0.16957291D-09  0.18376020D-09  0.19891289D-09  0.21517679D-09  0.23270825D-09  0.27226372D-09  0.29467203D-09  0.31912181D-09  0.37514647D-09  0.40728862D-09  0.48147669D-09  0.57144127D-09  0.74378314D-09  0.88928507D-09  0.11621761D-08  0.15046307D-08  0.19057922D-08  0.24740223D-08  0.29840525D-08  0.34464532D-08  0.37325730D-08  0.39413599D-08  0.40801904D-08  0.42009895D-08  0.43102789D-08  0.44007150D-08  0.44956913D-08  0.45759771D-08  0.46578091D-08  0.47328138D-08  0.48014200D-08  0.48679542D-08  0.49311972D-08  0.49877413D-08  0.50408534D-08  0.50922076D-08  0.51391112D-08  0.51844697D-08  0.52247656D-08  0.52613401D-08  0.52955914D-08  0.53259835D-08  0.53523726D-08  0.53755729D-08  0.53949836D-08  0.54112691D-08  0.54244765D-08  0.54349007D-08  0.54432074D-08  0.54496113D-08  0.54545686D-08  0.54584901D-08  0.54616583D-08  0.54643057D-08  0.54665720D-08  0.54685450D-08  0.54702807D-08  0.54718158D-08  0.54731425D-08  0.54742744D-08  0.54752141D-08  0.54759746D-08  0.54765696D-08  0.54770179D-08  0.54773440D-08  0.54775703D-08  0.54777195D-08  0.54778131D-08  0.54778682D-08  0.54778985D-08  0.54779132D-08  0.54779209D-08  0.54779238D-08  0.54779249D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08  0.54779254D-08
O           0.60213140D-04  0.60940485D-04  0.61623091D-04  0.62253648D-04  0.62833203D-04  0.63368007D-04  0.63863995D-04  0.64326006D-04  0.64757900D-04  0.65162761D-04  0.65543090D-04  0.66238048D-04  0.66555867D-04  0.66855674D-04  0.67405606D-04  0.67657624D-04  0.68119849D-04  0.68531008D-04  0.69062558D-04  0.69366192D-04  0.69754673D-04  0.70072994D-04  0.70332783D-04  0.70609431D-04  0.70832510D-04  0.71068926D-04  0.71278551D-04  0.71505598D-04  0.71710069D-04  0.71923367D-04  0.72137655D-04  0.72324347D-04  0.72524197D-04  0.72692253D-04  0.72858910D-04  0.73004144D-04  0.73127710D-04  0.73236380D-04  0.73327177D-04  0.73396495D-04  0.73450552D-04  0.73492346D-04  0.73521754D-04  0.73542865D-04  0.73556357D-04  0.73565106D-04  0.73571024D-04  0.73575065D-04  0.73578149D-04  0.73580941D-04  0.73583688D-04  0.73586625D-04  0.73589788D-04  0.73593155D-04  0.73596795D-04  0.73600586D-04  0.73604479D-04  0.73608445D-04  0.73612408D-04  0.73616316D-04  0.73620082D-04  0.73623628D-04  0.73626907D-04  0.73629896D-04  0.73632530D-04  0.73634806D-04  0.73636712D-04  0.73638264D-04  0.73639484D-04  0.73640407D-04  0.73641079D-04  0.73641547D-04  0.73641856D-04  0.73642049D-04  0.73642163D-04  0.73642226D-04  0.73642257D-04  0.73642273D-04  0.73642279D-04  0.73642282D-04  0.73642283D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04  0.73642284D-04
N           0.38684512D-04  0.38578730D-04  0.38568384D-04  0.38564686D-04  0.38564239D-04  0.38566042D-04  0.38569472D-04  0.38574118D-04  0.38579701D-04  0.38586025D-04  0.38592949D-04  0.38608213D-04  0.38616416D-04  0.38624933D-04  0.38642763D-04  0.38652019D-04  0.38671103D-04  0.38690830D-04  0.38721373D-04  0.38742228D-04  0.38774036D-04  0.38806244D-04  0.38838617D-04  0.38881703D-04  0.38924406D-04  0.38977004D-04  0.39028658D-04  0.39089406D-04  0.39148836D-04  0.39216550D-04  0.39291878D-04  0.39365119D-04  0.39453936D-04  0.39539966D-04  0.39639895D-04  0.39744544D-04  0.39853576D-04  0.39974154D-04  0.40105393D-04  0.40239583D-04  0.40383438D-04  0.40542857D-04  0.40710277D-04  0.40897358D-04  0.41090358D-04  0.41294290D-04  0.41518772D-04  0.41755714D-04  0.42002882D-04  0.42267551D-04  0.42541369D-04  0.42829743D-04  0.43128008D-04  0.43431600D-04  0.43746222D-04  0.44062100D-04  0.44376612D-04  0.44688994D-04  0.44994781D-04  0.45291267D-04  0.45573274D-04  0.45836201D-04  0.46077383D-04  0.46296125D-04  0.46488077D-04  0.46653473D-04  0.46791731D-04  0.46904194D-04  0.46992523D-04  0.47059283D-04  0.47107938D-04  0.47141760D-04  0.47164089D-04  0.47178099D-04  0.47186349D-04  0.47190888D-04  0.47193128D-04  0.47194270D-04  0.47194725D-04  0.47194919D-04  0.47195001D-04  0.47195032D-04  0.47195045D-04  0.47195049D-04  0.47195050D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04  0.47195051D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
