 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.78817649D-04  0.60460499D-04  0.46414376D-04  0.35667602D-04  0.27444806D-04  0.21152372D-04  0.16336126D-04  0.12648680D-04  0.98244159D-05  0.76602495D-05  0.47277222D-05  0.37499896D-05  0.29983643D-05  0.19739304D-05  0.16296468D-05  0.11568057D-05  0.87116014D-06  0.63603825D-06  0.55027904D-06  0.47656827D-06  0.43866828D-06  0.41969175D-06  0.41059579D-06  0.41226176D-06  0.42298170D-06  0.43880464D-06  0.46040121D-06  0.48231616D-06  0.50683755D-06  0.53290931D-06  0.55679227D-06  0.58357395D-06  0.60698567D-06  0.63079576D-06  0.65172427D-06  0.66932663D-06  0.68430509D-06  0.69613322D-06  0.70447811D-06  0.71036501D-06  0.71437916D-06  0.71679723D-06  0.71822795D-06  0.71893996D-06  0.71926899D-06  0.71939659D-06  0.71941930D-06  0.71939722D-06  0.71935711D-06  0.71931171D-06  0.71926459D-06  0.71921801D-06  0.71917315D-06  0.71912930D-06  0.71908787D-06  0.71904910D-06  0.71901292D-06  0.71897967D-06  0.71894943D-06  0.71892248D-06  0.71889893D-06  0.71887873D-06  0.71886162D-06  0.71884764D-06  0.71883648D-06  0.71882787D-06  0.71882146D-06  0.71881689D-06  0.71881376D-06  0.71881175D-06  0.71881057D-06  0.71880988D-06  0.71880949D-06  0.71880928D-06  0.71880917D-06  0.71880912D-06  0.71880909D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06  0.71880908D-06
C           0.16934207D-07  0.70844136D-07  0.77752845D-07  0.82022834D-07  0.85574917D-07  0.89150115D-07  0.93064216D-07  0.97456413D-07  0.10238928D-06  0.10789243D-06  0.11398258D-06  0.12797828D-06  0.13591599D-06  0.14450794D-06  0.16376321D-06  0.17449089D-06  0.19833302D-06  0.22563699D-06  0.27386387D-06  0.31137574D-06  0.37643327D-06  0.45256076D-06  0.53966916D-06  0.67097873D-06  0.81490082D-06  0.10023394D-05  0.11870038D-05  0.13947237D-05  0.15832458D-05  0.17791089D-05  0.19740603D-05  0.21416941D-05  0.23177845D-05  0.24619688D-05  0.25999198D-05  0.27144572D-05  0.28062381D-05  0.28812118D-05  0.29384226D-05  0.29777054D-05  0.30048402D-05  0.30230268D-05  0.30338201D-05  0.30401104D-05  0.30431754D-05  0.30445325D-05  0.30449884D-05  0.30449735D-05  0.30447520D-05  0.30444356D-05  0.30440832D-05  0.30437065D-05  0.30433178D-05  0.30429254D-05  0.30425234D-05  0.30421256D-05  0.30417364D-05  0.30413579D-05  0.30409969D-05  0.30406572D-05  0.30403454D-05  0.30400664D-05  0.30398222D-05  0.30396122D-05  0.30394388D-05  0.30392990D-05  0.30391907D-05  0.30391097D-05  0.30390517D-05  0.30390121D-05  0.30389866D-05  0.30389717D-05  0.30389629D-05  0.30389579D-05  0.30389553D-05  0.30389539D-05  0.30389533D-05  0.30389530D-05  0.30389529D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05  0.30389528D-05
Fe          0.30393505D-09  0.39150287D-09  0.47493002D-09  0.55263347D-09  0.62492502D-09  0.69211231D-09  0.75449550D-09  0.81236468D-09  0.86599868D-09  0.91566451D-09  0.96161723D-09  0.10433443D-08  0.10795696D-08  0.11129842D-08  0.11721577D-08  0.11982768D-08  0.12444005D-08  0.12833433D-08  0.13304983D-08  0.13556547D-08  0.13856479D-08  0.14078850D-08  0.14236588D-08  0.14362688D-08  0.14409012D-08  0.14380422D-08  0.14286463D-08  0.14129165D-08  0.13959202D-08  0.13775188D-08  0.13603039D-08  0.13476055D-08  0.13372974D-08  0.13316630D-08  0.13289409D-08  0.13288361D-08  0.13302755D-08  0.13325473D-08  0.13350203D-08  0.13371437D-08  0.13388483D-08  0.13401196D-08  0.13409292D-08  0.13414156D-08  0.13416443D-08  0.13417257D-08  0.13417229D-08  0.13416752D-08  0.13416078D-08  0.13415308D-08  0.13414518D-08  0.13413717D-08  0.13412925D-08  0.13412156D-08  0.13411398D-08  0.13410674D-08  0.13409987D-08  0.13409339D-08  0.13408735D-08  0.13408179D-08  0.13407678D-08  0.13407236D-08  0.13406854D-08  0.13406528D-08  0.13406260D-08  0.13406046D-08  0.13405880D-08  0.13405757D-08  0.13405668D-08  0.13405608D-08  0.13405569D-08  0.13405547D-08  0.13405533D-08  0.13405526D-08  0.13405522D-08  0.13405520D-08  0.13405519D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08  0.13405518D-08
Mg          0.15047259D-08  0.17643721D-08  0.20115083D-08  0.22406994D-08  0.24530358D-08  0.26495800D-08  0.28313521D-08  0.29993247D-08  0.31544214D-08  0.32975168D-08  0.34294378D-08  0.36628337D-08  0.37657362D-08  0.38603236D-08  0.40269578D-08  0.41001111D-08  0.42285878D-08  0.43362237D-08  0.44652060D-08  0.45332003D-08  0.46132092D-08  0.46714529D-08  0.47118912D-08  0.47432238D-08  0.47539113D-08  0.47459296D-08  0.47227701D-08  0.46856538D-08  0.46468489D-08  0.46059793D-08  0.45688153D-08  0.45423812D-08  0.45223121D-08  0.45130167D-08  0.45109749D-08  0.45148440D-08  0.45218635D-08  0.45303787D-08  0.45387114D-08  0.45454610D-08  0.45506838D-08  0.45544810D-08  0.45568592D-08  0.45582774D-08  0.45589504D-08  0.45592055D-08  0.45592279D-08  0.45591283D-08  0.45589771D-08  0.45588029D-08  0.45586256D-08  0.45584473D-08  0.45582730D-08  0.45581057D-08  0.45579422D-08  0.45577872D-08  0.45576414D-08  0.45575044D-08  0.45573775D-08  0.45572613D-08  0.45571568D-08  0.45570650D-08  0.45569857D-08  0.45569183D-08  0.45568630D-08  0.45568187D-08  0.45567845D-08  0.45567590D-08  0.45567407D-08  0.45567283D-08  0.45567203D-08  0.45567156D-08  0.45567128D-08  0.45567113D-08  0.45567105D-08  0.45567101D-08  0.45567099D-08  0.45567098D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08  0.45567097D-08
S           0.66584756D-07  0.67349261D-07  0.67634445D-07  0.67769026D-07  0.67913720D-07  0.68117674D-07  0.68384401D-07  0.68702904D-07  0.69059610D-07  0.69442152D-07  0.69840189D-07  0.70650710D-07  0.71050932D-07  0.71441576D-07  0.72180709D-07  0.72524112D-07  0.73149554D-07  0.73685315D-07  0.74309073D-07  0.74602285D-07  0.74861582D-07  0.74918268D-07  0.74798810D-07  0.74429633D-07  0.73913498D-07  0.73203483D-07  0.72535168D-07  0.71860023D-07  0.71332159D-07  0.70879095D-07  0.70535387D-07  0.70333841D-07  0.70221755D-07  0.70207748D-07  0.70259373D-07  0.70349366D-07  0.70451630D-07  0.70555064D-07  0.70646546D-07  0.70716318D-07  0.70768421D-07  0.70805607D-07  0.70828865D-07  0.70843053D-07  0.70850275D-07  0.70853631D-07  0.70854859D-07  0.70854917D-07  0.70854431D-07  0.70853683D-07  0.70852830D-07  0.70851915D-07  0.70850981D-07  0.70850056D-07  0.70849133D-07  0.70848248D-07  0.70847412D-07  0.70846627D-07  0.70845904D-07  0.70845247D-07  0.70844661D-07  0.70844150D-07  0.70843713D-07  0.70843343D-07  0.70843042D-07  0.70842801D-07  0.70842616D-07  0.70842478D-07  0.70842379D-07  0.70842312D-07  0.70842269D-07  0.70842243D-07  0.70842228D-07  0.70842220D-07  0.70842215D-07  0.70842213D-07  0.70842213D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07  0.70842212D-07
Si          0.88321490D-09  0.21305439D-09  0.18389234D-09  0.19361370D-09  0.20643811D-09  0.22056702D-09  0.23590921D-09  0.25249158D-09  0.27036721D-09  0.28960611D-09  0.31029237D-09  0.35640360D-09  0.38205398D-09  0.40960116D-09  0.47094262D-09  0.50503610D-09  0.58086932D-09  0.66801881D-09  0.82288363D-09  0.94393837D-09  0.11540212D-08  0.13975546D-08  0.16687609D-08  0.20517127D-08  0.24205484D-08  0.28025543D-08  0.30672828D-08  0.32558158D-08  0.33619151D-08  0.34399147D-08  0.35054114D-08  0.35593093D-08  0.36159109D-08  0.36626611D-08  0.37077892D-08  0.37456124D-08  0.37762812D-08  0.38017809D-08  0.38217992D-08  0.38361584D-08  0.38467487D-08  0.38546044D-08  0.38600525D-08  0.38640805D-08  0.38668905D-08  0.38689900D-08  0.38706757D-08  0.38720004D-08  0.38730365D-08  0.38738533D-08  0.38744495D-08  0.38748612D-08  0.38751040D-08  0.38752038D-08  0.38751895D-08  0.38750872D-08  0.38749238D-08  0.38747207D-08  0.38744973D-08  0.38742679D-08  0.38740454D-08  0.38738391D-08  0.38736543D-08  0.38734928D-08  0.38733581D-08  0.38732488D-08  0.38731637D-08  0.38730999D-08  0.38730541D-08  0.38730228D-08  0.38730026D-08  0.38729909D-08  0.38729840D-08  0.38729800D-08  0.38729780D-08  0.38729770D-08  0.38729767D-08  0.38729764D-08  0.38729764D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08  0.38729763D-08
O           0.60213140D-04  0.60804289D-04  0.61364555D-04  0.61904107D-04  0.62420391D-04  0.62912446D-04  0.63380326D-04  0.63824620D-04  0.64246194D-04  0.64646048D-04  0.65025224D-04  0.65725645D-04  0.66048844D-04  0.66355253D-04  0.66921045D-04  0.67181974D-04  0.67663430D-04  0.68095269D-04  0.68659993D-04  0.68987056D-04  0.69412616D-04  0.69770007D-04  0.70069556D-04  0.70395762D-04  0.70657989D-04  0.70924069D-04  0.71146595D-04  0.71378278D-04  0.71583147D-04  0.71794992D-04  0.72005975D-04  0.72187643D-04  0.72378746D-04  0.72535460D-04  0.72685635D-04  0.72810517D-04  0.72910700D-04  0.72992552D-04  0.73054910D-04  0.73097523D-04  0.73126666D-04  0.73145813D-04  0.73156732D-04  0.73162572D-04  0.73164854D-04  0.73165251D-04  0.73164626D-04  0.73163516D-04  0.73162234D-04  0.73160883D-04  0.73159570D-04  0.73158296D-04  0.73157094D-04  0.73155983D-04  0.73154944D-04  0.73154006D-04  0.73153168D-04  0.73152422D-04  0.73151768D-04  0.73151199D-04  0.73150712D-04  0.73150302D-04  0.73149961D-04  0.73149680D-04  0.73149454D-04  0.73149277D-04  0.73149141D-04  0.73149041D-04  0.73148970D-04  0.73148921D-04  0.73148890D-04  0.73148872D-04  0.73148861D-04  0.73148855D-04  0.73148852D-04  0.73148850D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04  0.73148849D-04
N           0.38684512D-04  0.38509708D-04  0.38468660D-04  0.38434790D-04  0.38406444D-04  0.38382713D-04  0.38362823D-04  0.38346145D-04  0.38332185D-04  0.38320558D-04  0.38310966D-04  0.38296972D-04  0.38292213D-04  0.38288749D-04  0.38285233D-04  0.38284972D-04  0.38287001D-04  0.38291923D-04  0.38303607D-04  0.38313638D-04  0.38331159D-04  0.38350774D-04  0.38371672D-04  0.38400438D-04  0.38429212D-04  0.38464077D-04  0.38496990D-04  0.38533484D-04  0.38566642D-04  0.38601267D-04  0.38635805D-04  0.38665374D-04  0.38696004D-04  0.38720404D-04  0.38742672D-04  0.38759704D-04  0.38771572D-04  0.38778981D-04  0.38781754D-04  0.38780408D-04  0.38775704D-04  0.38767920D-04  0.38757973D-04  0.38745673D-04  0.38732340D-04  0.38717973D-04  0.38702107D-04  0.38685464D-04  0.38668300D-04  0.38650189D-04  0.38631766D-04  0.38612724D-04  0.38593431D-04  0.38574231D-04  0.38554819D-04  0.38535851D-04  0.38517515D-04  0.38499882D-04  0.38483224D-04  0.38467689D-04  0.38453535D-04  0.38440947D-04  0.38429982D-04  0.38420590D-04  0.38412851D-04  0.38406631D-04  0.38401816D-04  0.38398217D-04  0.38395644D-04  0.38393888D-04  0.38392754D-04  0.38392092D-04  0.38391702D-04  0.38391480D-04  0.38391363D-04  0.38391302D-04  0.38391276D-04  0.38391261D-04  0.38391255D-04  0.38391252D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04  0.38391251D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
