 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10012236D-03  0.97877583D-04  0.95630142D-04  0.93414690D-04  0.91241475D-04  0.89113708D-04  0.87032335D-04  0.84997456D-04  0.83008781D-04  0.81065812D-04  0.77314373D-04  0.75504411D-04  0.73737215D-04  0.70327769D-04  0.68683818D-04  0.65513193D-04  0.62493306D-04  0.58231682D-04  0.55560087D-04  0.51791647D-04  0.48292552D-04  0.45044301D-04  0.41073665D-04  0.37480199D-04  0.33466156D-04  0.29926368D-04  0.26228806D-04  0.23054483D-04  0.19918366D-04  0.16965744D-04  0.14572192D-04  0.12216568D-04  0.10422856D-04  0.88392461D-05  0.76460128D-05  0.67971019D-05  0.62096525D-05  0.58703463D-05  0.57432179D-05  0.57655939D-05  0.59050664D-05  0.61211881D-05  0.63994738D-05  0.66959589D-05  0.70005770D-05  0.73143199D-05  0.76154425D-05  0.78949994D-05  0.81559132D-05  0.83862473D-05  0.85886941D-05  0.87590492D-05  0.88965278D-05  0.90061042D-05  0.90878425D-05  0.91462321D-05  0.91861705D-05  0.92118120D-05  0.92271771D-05  0.92355344D-05  0.92395118D-05  0.92410070D-05  0.92412369D-05  0.92409157D-05  0.92404286D-05  0.92399556D-05  0.92395628D-05  0.92392645D-05  0.92390522D-05  0.92389089D-05  0.92388180D-05  0.92387650D-05  0.92387335D-05  0.92387170D-05  0.92387087D-05  0.92387046D-05  0.92387028D-05  0.92387020D-05  0.92387017D-05  0.92387015D-05  0.92387015D-05  0.92387015D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05  0.92387014D-05
C           0.16934207D-07  0.18764731D-06  0.29817348D-06  0.37095191D-06  0.42700101D-06  0.47475370D-06  0.51766731D-06  0.55741558D-06  0.59497966D-06  0.63102019D-06  0.66601705D-06  0.73424520D-06  0.76797271D-06  0.80168586D-06  0.86958240D-06  0.90395915D-06  0.97391522D-06  0.10457832D-05  0.11576672D-05  0.12351421D-05  0.13557416D-05  0.14814674D-05  0.16119967D-05  0.17927157D-05  0.19798821D-05  0.22207875D-05  0.24669314D-05  0.27659042D-05  0.30657457D-05  0.34135942D-05  0.38057746D-05  0.41904526D-05  0.46594174D-05  0.51145865D-05  0.56424587D-05  0.61920539D-05  0.67586160D-05  0.73749031D-05  0.80298642D-05  0.86790850D-05  0.93489123D-05  0.10056703D-04  0.10758682D-04  0.11491404D-04  0.12189688D-04  0.12864613D-04  0.13534890D-04  0.14163318D-04  0.14737276D-04  0.15266061D-04  0.15727661D-04  0.16129261D-04  0.16463972D-04  0.16731605D-04  0.16942923D-04  0.17098925D-04  0.17208968D-04  0.17282945D-04  0.17329185D-04  0.17355628D-04  0.17368721D-04  0.17373623D-04  0.17374037D-04  0.17372319D-04  0.17369879D-04  0.17367442D-04  0.17365342D-04  0.17363672D-04  0.17362425D-04  0.17361542D-04  0.17360947D-04  0.17360570D-04  0.17360350D-04  0.17360220D-04  0.17360151D-04  0.17360117D-04  0.17360100D-04  0.17360093D-04  0.17360089D-04  0.17360088D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04  0.17360087D-04
Fe          0.30393505D-09  0.30520907D-09  0.30712789D-09  0.30903490D-09  0.31086487D-09  0.31261175D-09  0.31427719D-09  0.31586356D-09  0.31737298D-09  0.31880708D-09  0.32016706D-09  0.32266761D-09  0.32380880D-09  0.32487719D-09  0.32679379D-09  0.32764051D-09  0.32910544D-09  0.33025611D-09  0.33136118D-09  0.33165848D-09  0.33139520D-09  0.33021561D-09  0.32804573D-09  0.32349676D-09  0.31694953D-09  0.30589944D-09  0.29181102D-09  0.27151334D-09  0.24868357D-09  0.22089667D-09  0.19052780D-09  0.16409471D-09  0.13817486D-09  0.11969024D-09  0.10489320D-09  0.94717133D-10  0.87722818D-10  0.82578101D-10  0.78875040D-10  0.76403965D-10  0.74765274D-10  0.73821328D-10  0.73543114D-10  0.73845199D-10  0.74622131D-10  0.75775082D-10  0.77273627D-10  0.78973665D-10  0.80761337D-10  0.82599852D-10  0.84353759D-10  0.85995764D-10  0.87453164D-10  0.88685447D-10  0.89711759D-10  0.90513041D-10  0.91116083D-10  0.91557038D-10  0.91867943D-10  0.92082303D-10  0.92227534D-10  0.92326163D-10  0.92394962D-10  0.92445119D-10  0.92482555D-10  0.92511268D-10  0.92533249D-10  0.92549850D-10  0.92561999D-10  0.92570535D-10  0.92576270D-10  0.92579906D-10  0.92582025D-10  0.92583285D-10  0.92583945D-10  0.92584280D-10  0.92584441D-10  0.92584513D-10  0.92584548D-10  0.92584561D-10  0.92584567D-10  0.92584569D-10  0.92584569D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10  0.92584570D-10
Mg          0.15047259D-08  0.15127373D-08  0.15221619D-08  0.15315118D-08  0.15406356D-08  0.15495174D-08  0.15581606D-08  0.15665712D-08  0.15747545D-08  0.15827148D-08  0.15904548D-08  0.16052806D-08  0.16123669D-08  0.16192346D-08  0.16323064D-08  0.16385049D-08  0.16502084D-08  0.16609546D-08  0.16751715D-08  0.16832946D-08  0.16932723D-08  0.17003637D-08  0.17042802D-08  0.17040513D-08  0.16969838D-08  0.16777066D-08  0.16462556D-08  0.15925328D-08  0.15228531D-08  0.14254709D-08  0.13011493D-08  0.11732771D-08  0.10225163D-08  0.89260240D-09  0.77003737D-09  0.67529177D-09  0.60717739D-09  0.55770990D-09  0.52326695D-09  0.50039379D-09  0.48422351D-09  0.47283631D-09  0.46597388D-09  0.46264942D-09  0.46257378D-09  0.46499457D-09  0.46955274D-09  0.47559322D-09  0.48249325D-09  0.48995827D-09  0.49732172D-09  0.50437603D-09  0.51074214D-09  0.51619159D-09  0.52077414D-09  0.52438099D-09  0.52711569D-09  0.52913071D-09  0.53056404D-09  0.53156314D-09  0.53224933D-09  0.53272288D-09  0.53305882D-09  0.53330750D-09  0.53349526D-09  0.53364030D-09  0.53375178D-09  0.53383612D-09  0.53389789D-09  0.53394130D-09  0.53397047D-09  0.53398897D-09  0.53399975D-09  0.53400615D-09  0.53400951D-09  0.53401121D-09  0.53401203D-09  0.53401240D-09  0.53401258D-09  0.53401264D-09  0.53401267D-09  0.53401268D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09  0.53401269D-09
S           0.66584756D-07  0.67631820D-07  0.68512218D-07  0.69211762D-07  0.69758280D-07  0.70178953D-07  0.70496131D-07  0.70727895D-07  0.70888879D-07  0.70990914D-07  0.71043554D-07  0.71029908D-07  0.70974729D-07  0.70892877D-07  0.70660850D-07  0.70514963D-07  0.70170652D-07  0.69761997D-07  0.69035753D-07  0.68477434D-07  0.67527475D-07  0.66439270D-07  0.65209305D-07  0.63345855D-07  0.61229757D-07  0.58248720D-07  0.54938309D-07  0.50629438D-07  0.46100007D-07  0.40770279D-07  0.34951484D-07  0.29735925D-07  0.24349778D-07  0.20285376D-07  0.16925530D-07  0.14655990D-07  0.13205440D-07  0.12234420D-07  0.11576395D-07  0.11127993D-07  0.10791643D-07  0.10531549D-07  0.10346909D-07  0.10216466D-07  0.10141122D-07  0.10106801D-07  0.10105175D-07  0.10129678D-07  0.10172010D-07  0.10226704D-07  0.10286262D-07  0.10347019D-07  0.10404339D-07  0.10455118D-07  0.10499118D-07  0.10534797D-07  0.10562755D-07  0.10584200D-07  0.10600256D-07  0.10612202D-07  0.10621083D-07  0.10627771D-07  0.10632933D-07  0.10637033D-07  0.10640286D-07  0.10642876D-07  0.10644898D-07  0.10646439D-07  0.10647571D-07  0.10648368D-07  0.10648903D-07  0.10649243D-07  0.10649441D-07  0.10649558D-07  0.10649620D-07  0.10649651D-07  0.10649666D-07  0.10649673D-07  0.10649676D-07  0.10649677D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07  0.10649678D-07
Si          0.88321490D-09  0.90848804D-09  0.95950328D-09  0.10165324D-08  0.10711594D-08  0.11227563D-08  0.11721714D-08  0.12201904D-08  0.12673545D-08  0.13140065D-08  0.13603492D-08  0.14524610D-08  0.14982620D-08  0.15438536D-08  0.16341647D-08  0.16787343D-08  0.17662831D-08  0.18511307D-08  0.19718460D-08  0.20470339D-08  0.21505327D-08  0.22416521D-08  0.23194883D-08  0.24021041D-08  0.24612785D-08  0.25057384D-08  0.25235533D-08  0.25202389D-08  0.25010950D-08  0.24702720D-08  0.24332128D-08  0.23985777D-08  0.23602636D-08  0.23274813D-08  0.22949201D-08  0.22668396D-08  0.22430619D-08  0.22215600D-08  0.22020068D-08  0.21848085D-08  0.21687136D-08  0.21532483D-08  0.21393770D-08  0.21264048D-08  0.21154218D-08  0.21060229D-08  0.20977972D-08  0.20910095D-08  0.20855150D-08  0.20809744D-08  0.20773518D-08  0.20743970D-08  0.20720202D-08  0.20701310D-08  0.20686110D-08  0.20674483D-08  0.20665945D-08  0.20660031D-08  0.20656351D-08  0.20654439D-08  0.20653828D-08  0.20654063D-08  0.20654763D-08  0.20655658D-08  0.20656557D-08  0.20657362D-08  0.20658029D-08  0.20658550D-08  0.20658938D-08  0.20659211D-08  0.20659395D-08  0.20659512D-08  0.20659580D-08  0.20659620D-08  0.20659641D-08  0.20659652D-08  0.20659657D-08  0.20659659D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08  0.20659660D-08
O           0.60213140D-04  0.60793731D-04  0.61363212D-04  0.61922278D-04  0.62460522D-04  0.62974710D-04  0.63464539D-04  0.63930623D-04  0.64373835D-04  0.64795108D-04  0.65195389D-04  0.65936743D-04  0.66279667D-04  0.66605291D-04  0.67208102D-04  0.67486950D-04  0.68003458D-04  0.68469919D-04  0.69087456D-04  0.69451377D-04  0.69936202D-04  0.70358793D-04  0.70729876D-04  0.71160051D-04  0.71532394D-04  0.71937500D-04  0.72294560D-04  0.72680137D-04  0.73034909D-04  0.73423970D-04  0.73847357D-04  0.74254887D-04  0.74746747D-04  0.75221353D-04  0.75769503D-04  0.76338136D-04  0.76922518D-04  0.77556629D-04  0.78229322D-04  0.78895312D-04  0.79581846D-04  0.80306762D-04  0.81025237D-04  0.81774681D-04  0.82488438D-04  0.83177893D-04  0.83862191D-04  0.84503396D-04  0.85088711D-04  0.85627690D-04  0.86097971D-04  0.86506951D-04  0.86847677D-04  0.87120016D-04  0.87334968D-04  0.87493591D-04  0.87605432D-04  0.87680577D-04  0.87727511D-04  0.87754320D-04  0.87767566D-04  0.87772497D-04  0.87772879D-04  0.87771102D-04  0.87768601D-04  0.87766109D-04  0.87763964D-04  0.87762260D-04  0.87760988D-04  0.87760087D-04  0.87759481D-04  0.87759097D-04  0.87758872D-04  0.87758739D-04  0.87758669D-04  0.87758634D-04  0.87758617D-04  0.87758609D-04  0.87758606D-04  0.87758604D-04  0.87758604D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04  0.87758603D-04
N           0.38684512D-04  0.38601900D-04  0.38551775D-04  0.38524253D-04  0.38507279D-04  0.38496166D-04  0.38488827D-04  0.38484168D-04  0.38481541D-04  0.38480525D-04  0.38480831D-04  0.38484630D-04  0.38487843D-04  0.38491795D-04  0.38501605D-04  0.38507338D-04  0.38520210D-04  0.38534690D-04  0.38558865D-04  0.38576323D-04  0.38604125D-04  0.38633490D-04  0.38664082D-04  0.38706334D-04  0.38749824D-04  0.38805387D-04  0.38861812D-04  0.38930142D-04  0.38998720D-04  0.39078603D-04  0.39169263D-04  0.39258830D-04  0.39368759D-04  0.39476008D-04  0.39600765D-04  0.39730793D-04  0.39864754D-04  0.40010210D-04  0.40164338D-04  0.40316477D-04  0.40472553D-04  0.40636190D-04  0.40796818D-04  0.40962248D-04  0.41117242D-04  0.41263940D-04  0.41405766D-04  0.41534171D-04  0.41646261D-04  0.41743436D-04  0.41821371D-04  0.41881267D-04  0.41922243D-04  0.41945157D-04  0.41952139D-04  0.41945137D-04  0.41927134D-04  0.41900946D-04  0.41869489D-04  0.41835268D-04  0.41800691D-04  0.41767666D-04  0.41737402D-04  0.41710464D-04  0.41687565D-04  0.41668639D-04  0.41653585D-04  0.41642016D-04  0.41633491D-04  0.41627486D-04  0.41623449D-04  0.41620889D-04  0.41619397D-04  0.41618510D-04  0.41618046D-04  0.41617810D-04  0.41617696D-04  0.41617646D-04  0.41617622D-04  0.41617613D-04  0.41617609D-04  0.41617607D-04  0.41617607D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04  0.41617606D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
