 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97657430D-04  0.93210445D-04  0.88966921D-04  0.84917995D-04  0.81055171D-04  0.77370228D-04  0.73855214D-04  0.70502467D-04  0.67304623D-04  0.64254621D-04  0.58571393D-04  0.55925529D-04  0.53402200D-04  0.48700855D-04  0.46512325D-04  0.42435032D-04  0.38727336D-04  0.33786854D-04  0.30864150D-04  0.26970920D-04  0.23597627D-04  0.20676087D-04  0.17382320D-04  0.14668140D-04  0.11941102D-04  0.98081709D-05  0.78581258D-05  0.64159364D-05  0.52075444D-05  0.42736656D-05  0.36688346D-05  0.32161388D-05  0.29760632D-05  0.28518454D-05  0.28272390D-05  0.28627447D-05  0.29350542D-05  0.30257963D-05  0.31163008D-05  0.32033699D-05  0.32852927D-05  0.33554454D-05  0.34171359D-05  0.34656871D-05  0.35039430D-05  0.35343271D-05  0.35566690D-05  0.35724798D-05  0.35836730D-05  0.35911839D-05  0.35963243D-05  0.35998787D-05  0.36024725D-05  0.36045932D-05  0.36064426D-05  0.36081638D-05  0.36098302D-05  0.36114523D-05  0.36130291D-05  0.36145368D-05  0.36159510D-05  0.36172558D-05  0.36184461D-05  0.36194964D-05  0.36204063D-05  0.36211711D-05  0.36217966D-05  0.36222906D-05  0.36226661D-05  0.36229414D-05  0.36231340D-05  0.36232620D-05  0.36233430D-05  0.36233908D-05  0.36234174D-05  0.36234311D-05  0.36234377D-05  0.36234405D-05  0.36234418D-05  0.36234423D-05  0.36234425D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05  0.36234426D-05
C           0.16934207D-07  0.15752395D-06  0.19105330D-06  0.19143702D-06  0.18311364D-06  0.17410948D-06  0.16699197D-06  0.16242775D-06  0.16041524D-06  0.16073660D-06  0.16312944D-06  0.17320057D-06  0.18052116D-06  0.18919809D-06  0.21033651D-06  0.22272581D-06  0.25112082D-06  0.28447325D-06  0.34443224D-06  0.39152418D-06  0.47357014D-06  0.56966397D-06  0.67928666D-06  0.84342342D-06  0.10219028D-05  0.12536806D-05  0.14843339D-05  0.17511375D-05  0.20039920D-05  0.22811257D-05  0.25755125D-05  0.28477104D-05  0.31592427D-05  0.34416212D-05  0.37457754D-05  0.40371363D-05  0.43118334D-05  0.45826417D-05  0.48402955D-05  0.50668866D-05  0.52725209D-05  0.54609067D-05  0.56206123D-05  0.57608334D-05  0.58715146D-05  0.59592415D-05  0.60295619D-05  0.60820083D-05  0.61199402D-05  0.61477220D-05  0.61673722D-05  0.61818938D-05  0.61930033D-05  0.62020567D-05  0.62102061D-05  0.62177953D-05  0.62251093D-05  0.62322977D-05  0.62393290D-05  0.62461660D-05  0.62526944D-05  0.62588056D-05  0.62644335D-05  0.62695576D-05  0.62740718D-05  0.62779773D-05  0.62812558D-05  0.62839345D-05  0.62860484D-05  0.62876543D-05  0.62888313D-05  0.62896544D-05  0.62902014D-05  0.62905472D-05  0.62907517D-05  0.62908651D-05  0.62909236D-05  0.62909516D-05  0.62909636D-05  0.62909691D-05  0.62909713D-05  0.62909721D-05  0.62909724D-05  0.62909725D-05  0.62909725D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05  0.62909726D-05
Fe          0.30393505D-09  0.31617120D-09  0.32869547D-09  0.34048084D-09  0.35167580D-09  0.36239915D-09  0.37272136D-09  0.38268298D-09  0.39230831D-09  0.40161301D-09  0.41060800D-09  0.42770004D-09  0.43580914D-09  0.44363351D-09  0.45844401D-09  0.46543692D-09  0.47861198D-09  0.49072029D-09  0.50690924D-09  0.51639755D-09  0.52868668D-09  0.53866280D-09  0.54636871D-09  0.55326880D-09  0.55665927D-09  0.55679775D-09  0.55354634D-09  0.54680818D-09  0.53843257D-09  0.52794017D-09  0.51610275D-09  0.50505329D-09  0.49269507D-09  0.48197268D-09  0.47104792D-09  0.46122426D-09  0.45252990D-09  0.44447289D-09  0.43725333D-09  0.43124336D-09  0.42605295D-09  0.42151658D-09  0.41784245D-09  0.41476465D-09  0.41245945D-09  0.41074470D-09  0.40948773D-09  0.40867515D-09  0.40822019D-09  0.40803342D-09  0.40805496D-09  0.40822645D-09  0.40850145D-09  0.40884094D-09  0.40922847D-09  0.40963749D-09  0.41005531D-09  0.41047580D-09  0.41089025D-09  0.41129355D-09  0.41167793D-09  0.41203678D-09  0.41236631D-09  0.41266556D-09  0.41292857D-09  0.41315564D-09  0.41334592D-09  0.41350118D-09  0.41362356D-09  0.41371645D-09  0.41378449D-09  0.41383205D-09  0.41386365D-09  0.41388362D-09  0.41389543D-09  0.41390198D-09  0.41390535D-09  0.41390696D-09  0.41390765D-09  0.41390797D-09  0.41390809D-09  0.41390814D-09  0.41390816D-09  0.41390816D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09  0.41390817D-09
Mg          0.15047259D-08  0.15448664D-08  0.15863239D-08  0.16261706D-08  0.16646722D-08  0.17020582D-08  0.17384635D-08  0.17739628D-08  0.18085990D-08  0.18423973D-08  0.18753737D-08  0.19389000D-08  0.19694621D-08  0.19992286D-08  0.20563822D-08  0.20837700D-08  0.21361628D-08  0.21853606D-08  0.22530922D-08  0.22941361D-08  0.23494048D-08  0.23969731D-08  0.24367538D-08  0.24778224D-08  0.25059324D-08  0.25250575D-08  0.25298235D-08  0.25217648D-08  0.25036439D-08  0.24749477D-08  0.24372831D-08  0.23982332D-08  0.23509696D-08  0.23075290D-08  0.22616136D-08  0.22195256D-08  0.21821626D-08  0.21478432D-08  0.21175968D-08  0.20928901D-08  0.20719095D-08  0.20538029D-08  0.20392388D-08  0.20270517D-08  0.20178877D-08  0.20110168D-08  0.20059207D-08  0.20025700D-08  0.20006430D-08  0.19997991D-08  0.19998167D-08  0.20004704D-08  0.20015798D-08  0.20029880D-08  0.20046267D-08  0.20063816D-08  0.20081939D-08  0.20100321D-08  0.20118536D-08  0.20136322D-08  0.20153308D-08  0.20169183D-08  0.20183770D-08  0.20197019D-08  0.20208665D-08  0.20218719D-08  0.20227145D-08  0.20234019D-08  0.20239437D-08  0.20243550D-08  0.20246562D-08  0.20248668D-08  0.20250067D-08  0.20250951D-08  0.20251474D-08  0.20251764D-08  0.20251913D-08  0.20251985D-08  0.20252015D-08  0.20252029D-08  0.20252035D-08  0.20252037D-08  0.20252037D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08  0.20252038D-08
S           0.66584756D-07  0.67052526D-07  0.67436552D-07  0.67803654D-07  0.68154907D-07  0.68488549D-07  0.68803341D-07  0.69098584D-07  0.69373928D-07  0.69629248D-07  0.69864566D-07  0.70275721D-07  0.70451964D-07  0.70608984D-07  0.70866501D-07  0.70967620D-07  0.71116264D-07  0.71195902D-07  0.71193119D-07  0.71115170D-07  0.70894859D-07  0.70565686D-07  0.70147396D-07  0.69489190D-07  0.68764842D-07  0.67836696D-07  0.66941973D-07  0.65959404D-07  0.65096164D-07  0.64241353D-07  0.63447318D-07  0.62817319D-07  0.62209071D-07  0.61746922D-07  0.61324890D-07  0.60976348D-07  0.60683688D-07  0.60419207D-07  0.60183398D-07  0.59985912D-07  0.59813957D-07  0.59663014D-07  0.59541268D-07  0.59440994D-07  0.59368472D-07  0.59317703D-07  0.59284325D-07  0.59267079D-07  0.59262288D-07  0.59266603D-07  0.59277131D-07  0.59291725D-07  0.59308465D-07  0.59325935D-07  0.59343807D-07  0.59361233D-07  0.59378034D-07  0.59394251D-07  0.59409776D-07  0.59424598D-07  0.59438557D-07  0.59451498D-07  0.59463336D-07  0.59474064D-07  0.59483482D-07  0.59491609D-07  0.59498416D-07  0.59503970D-07  0.59508346D-07  0.59511668D-07  0.59514101D-07  0.59515801D-07  0.59516930D-07  0.59517645D-07  0.59518066D-07  0.59518300D-07  0.59518420D-07  0.59518477D-07  0.59518501D-07  0.59518513D-07  0.59518517D-07  0.59518518D-07  0.59518519D-07  0.59518518D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07  0.59518519D-07
Si          0.88321490D-09  0.26883405D-09  0.22976373D-09  0.24359554D-09  0.26376551D-09  0.28557627D-09  0.30854745D-09  0.33271992D-09  0.35822590D-09  0.38522459D-09  0.41388800D-09  0.47693786D-09  0.51170494D-09  0.54889743D-09  0.63138241D-09  0.67709687D-09  0.77853547D-09  0.89470094D-09  0.10997186D-08  0.12582873D-08  0.15288525D-08  0.18336065D-08  0.21601464D-08  0.25965543D-08  0.29898332D-08  0.33737293D-08  0.36352227D-08  0.38353382D-08  0.39681575D-08  0.40836435D-08  0.41904932D-08  0.42819262D-08  0.43814161D-08  0.44684036D-08  0.45598148D-08  0.46460454D-08  0.47269636D-08  0.48072596D-08  0.48851466D-08  0.49558958D-08  0.50230683D-08  0.50884270D-08  0.51481954D-08  0.52057686D-08  0.52564894D-08  0.53019967D-08  0.53440361D-08  0.53808136D-08  0.54123457D-08  0.54398261D-08  0.54627443D-08  0.54820681D-08  0.54979802D-08  0.55108888D-08  0.55216101D-08  0.55303505D-08  0.55375899D-08  0.55437570D-08  0.55491151D-08  0.55538842D-08  0.55581709D-08  0.55620320D-08  0.55655050D-08  0.55686222D-08  0.55713438D-08  0.55736840D-08  0.55756400D-08  0.55772328D-08  0.55784866D-08  0.55794372D-08  0.55801329D-08  0.55806190D-08  0.55809417D-08  0.55811456D-08  0.55812664D-08  0.55813338D-08  0.55813690D-08  0.55813865D-08  0.55813944D-08  0.55813979D-08  0.55813993D-08  0.55814003D-08  0.55814009D-08  0.55814012D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08  0.55814013D-08
O           0.60213140D-04  0.60882400D-04  0.61547997D-04  0.62178344D-04  0.62765886D-04  0.63311009D-04  0.63817070D-04  0.64287992D-04  0.64727417D-04  0.65138500D-04  0.65523907D-04  0.66226342D-04  0.66546900D-04  0.66848975D-04  0.67402484D-04  0.67656002D-04  0.68121044D-04  0.68535225D-04  0.69072781D-04  0.69382099D-04  0.69782744D-04  0.70118500D-04  0.70400995D-04  0.70713471D-04  0.70973583D-04  0.71252817D-04  0.71502558D-04  0.71779392D-04  0.72038272D-04  0.72320979D-04  0.72620864D-04  0.72897931D-04  0.73214836D-04  0.73501891D-04  0.73810838D-04  0.74106504D-04  0.74384953D-04  0.74659121D-04  0.74919611D-04  0.75148363D-04  0.75355651D-04  0.75545252D-04  0.75705717D-04  0.75846346D-04  0.75957115D-04  0.76044699D-04  0.76114693D-04  0.76166695D-04  0.76204124D-04  0.76231376D-04  0.76250526D-04  0.76264598D-04  0.76275340D-04  0.76284123D-04  0.76292102D-04  0.76299623D-04  0.76306963D-04  0.76314258D-04  0.76321463D-04  0.76328523D-04  0.76335307D-04  0.76341688D-04  0.76347585D-04  0.76352968D-04  0.76357719D-04  0.76361834D-04  0.76365291D-04  0.76368117D-04  0.76370348D-04  0.76372043D-04  0.76373285D-04  0.76374154D-04  0.76374731D-04  0.76375096D-04  0.76375312D-04  0.76375432D-04  0.76375494D-04  0.76375523D-04  0.76375536D-04  0.76375542D-04  0.76375544D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04  0.76375545D-04
N           0.38684512D-04  0.38595459D-04  0.38577200D-04  0.38572119D-04  0.38571554D-04  0.38573482D-04  0.38577111D-04  0.38581992D-04  0.38587830D-04  0.38594423D-04  0.38601625D-04  0.38617455D-04  0.38625942D-04  0.38634744D-04  0.38653142D-04  0.38662682D-04  0.38682333D-04  0.38702633D-04  0.38734062D-04  0.38755542D-04  0.38788375D-04  0.38821762D-04  0.38855527D-04  0.38900884D-04  0.38946372D-04  0.39003124D-04  0.39059542D-04  0.39126639D-04  0.39192981D-04  0.39269350D-04  0.39355201D-04  0.39439471D-04  0.39542541D-04  0.39643078D-04  0.39760428D-04  0.39883632D-04  0.40011980D-04  0.40153534D-04  0.40306784D-04  0.40462316D-04  0.40627546D-04  0.40808760D-04  0.40996974D-04  0.41204941D-04  0.41417211D-04  0.41639408D-04  0.41882012D-04  0.42136386D-04  0.42400412D-04  0.42682139D-04  0.42972949D-04  0.43278856D-04  0.43595139D-04  0.43917144D-04  0.44251071D-04  0.44586659D-04  0.44921202D-04  0.45253942D-04  0.45580171D-04  0.45897037D-04  0.46199018D-04  0.46481175D-04  0.46740615D-04  0.46976537D-04  0.47184172D-04  0.47363659D-04  0.47514233D-04  0.47637198D-04  0.47734200D-04  0.47807869D-04  0.47861847D-04  0.47899591D-04  0.47924672D-04  0.47940527D-04  0.47949900D-04  0.47955104D-04  0.47957786D-04  0.47959073D-04  0.47959623D-04  0.47959875D-04  0.47959976D-04  0.47960014D-04  0.47960028D-04  0.47960033D-04  0.47960036D-04  0.47960036D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04  0.47960037D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
