 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90112857D-04  0.79012171D-04  0.69290940D-04  0.60780227D-04  0.53330207D-04  0.46808974D-04  0.41100704D-04  0.36103865D-04  0.31729523D-04  0.27899810D-04  0.21610391D-04  0.19038953D-04  0.16786732D-04  0.13085408D-04  0.11570929D-04  0.90804865D-05  0.71667711D-05  0.50922828D-05  0.40990895D-05  0.30206085D-05  0.22913483D-05  0.17982285D-05  0.13804582D-05  0.11348745D-05  0.96865508D-06  0.89034924D-06  0.85679769D-06  0.85621291D-06  0.87454471D-06  0.90590029D-06  0.94124997D-06  0.98683912D-06  0.10320579D-05  0.10844510D-05  0.11377726D-05  0.11902437D-05  0.12432317D-05  0.12937739D-05  0.13372746D-05  0.13749704D-05  0.14070364D-05  0.14315393D-05  0.14503321D-05  0.14628725D-05  0.14710399D-05  0.14762244D-05  0.14791551D-05  0.14806913D-05  0.14814606D-05  0.14818067D-05  0.14819578D-05  0.14820238D-05  0.14820585D-05  0.14820848D-05  0.14821098D-05  0.14821356D-05  0.14821624D-05  0.14821896D-05  0.14822164D-05  0.14822421D-05  0.14822659D-05  0.14822873D-05  0.14823062D-05  0.14823220D-05  0.14823350D-05  0.14823452D-05  0.14823529D-05  0.14823585D-05  0.14823624D-05  0.14823649D-05  0.14823664D-05  0.14823673D-05  0.14823678D-05  0.14823681D-05  0.14823682D-05  0.14823683D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05  0.14823684D-05
C           0.16934207D-07  0.10005314D-06  0.12504735D-06  0.14200297D-06  0.15477560D-06  0.16539935D-06  0.17502360D-06  0.18432259D-06  0.19370459D-06  0.20342491D-06  0.21364876D-06  0.23601951D-06  0.24830328D-06  0.26138471D-06  0.29008839D-06  0.30577416D-06  0.33995428D-06  0.37804791D-06  0.44291266D-06  0.49150652D-06  0.57261241D-06  0.66352475D-06  0.76380025D-06  0.91045664D-06  0.10688889D-05  0.12773302D-05  0.14899950D-05  0.17421087D-05  0.19849329D-05  0.22530698D-05  0.25386725D-05  0.28027306D-05  0.31040698D-05  0.33752716D-05  0.36635572D-05  0.39337495D-05  0.41806034D-05  0.44135750D-05  0.46224912D-05  0.47930222D-05  0.49344476D-05  0.50504236D-05  0.51365197D-05  0.52011862D-05  0.52437885D-05  0.52714270D-05  0.52890896D-05  0.52993085D-05  0.53049527D-05  0.53081053D-05  0.53098665D-05  0.53109897D-05  0.53118200D-05  0.53125228D-05  0.53131832D-05  0.53138068D-05  0.53143982D-05  0.53149595D-05  0.53154845D-05  0.53159704D-05  0.53164108D-05  0.53168015D-05  0.53171415D-05  0.53174331D-05  0.53176742D-05  0.53178689D-05  0.53180207D-05  0.53181350D-05  0.53182173D-05  0.53182739D-05  0.53183106D-05  0.53183332D-05  0.53183464D-05  0.53183537D-05  0.53183579D-05  0.53183600D-05  0.53183611D-05  0.53183617D-05  0.53183619D-05  0.53183620D-05  0.53183620D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05  0.53183621D-05
Fe          0.30393505D-09  0.34354982D-09  0.38284468D-09  0.42021058D-09  0.45572926D-09  0.48947792D-09  0.52153222D-09  0.55196607D-09  0.58085124D-09  0.60825706D-09  0.63425031D-09  0.68225252D-09  0.70438154D-09  0.72533807D-09  0.76394497D-09  0.78169460D-09  0.81431581D-09  0.84337781D-09  0.88094587D-09  0.90234762D-09  0.92951675D-09  0.95127458D-09  0.96807222D-09  0.98335843D-09  0.99117396D-09  0.99157460D-09  0.98318523D-09  0.96434756D-09  0.93930400D-09  0.90642231D-09  0.86856943D-09  0.83377709D-09  0.79706438D-09  0.76842239D-09  0.74349779D-09  0.72554823D-09  0.71360191D-09  0.70598870D-09  0.70197884D-09  0.70056963D-09  0.70063157D-09  0.70151226D-09  0.70266224D-09  0.70381609D-09  0.70471947D-09  0.70536854D-09  0.70580810D-09  0.70606797D-09  0.70620903D-09  0.70628254D-09  0.70631808D-09  0.70633637D-09  0.70634758D-09  0.70635679D-09  0.70636640D-09  0.70637696D-09  0.70638858D-09  0.70640116D-09  0.70641435D-09  0.70642776D-09  0.70644090D-09  0.70645329D-09  0.70646459D-09  0.70647464D-09  0.70648316D-09  0.70649017D-09  0.70649570D-09  0.70649990D-09  0.70650293D-09  0.70650502D-09  0.70650638D-09  0.70650722D-09  0.70650771D-09  0.70650798D-09  0.70650814D-09  0.70650822D-09  0.70650826D-09  0.70650828D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09  0.70650829D-09
Mg          0.15047259D-08  0.16239189D-08  0.17430582D-08  0.18568168D-08  0.19653866D-08  0.20689694D-08  0.21677664D-08  0.22619743D-08  0.23517841D-08  0.24373802D-08  0.25189404D-08  0.26706284D-08  0.27410768D-08  0.28081307D-08  0.29326236D-08  0.29903309D-08  0.30972915D-08  0.31937430D-08  0.33205136D-08  0.33941390D-08  0.34897711D-08  0.35691357D-08  0.36336007D-08  0.36982628D-08  0.37406284D-08  0.37655853D-08  0.37639080D-08  0.37342395D-08  0.36831717D-08  0.36075961D-08  0.35128262D-08  0.34195273D-08  0.33147493D-08  0.32282447D-08  0.31493615D-08  0.30905151D-08  0.30506892D-08  0.30255210D-08  0.30130031D-08  0.30096061D-08  0.30113257D-08  0.30157928D-08  0.30209376D-08  0.30258803D-08  0.30296822D-08  0.30324022D-08  0.30342540D-08  0.30353658D-08  0.30359870D-08  0.30363263D-08  0.30365021D-08  0.30365992D-08  0.30366589D-08  0.30367030D-08  0.30367426D-08  0.30367812D-08  0.30368205D-08  0.30368613D-08  0.30369033D-08  0.30369456D-08  0.30369869D-08  0.30370260D-08  0.30370617D-08  0.30370935D-08  0.30371205D-08  0.30371428D-08  0.30371603D-08  0.30371737D-08  0.30371833D-08  0.30371900D-08  0.30371943D-08  0.30371970D-08  0.30371985D-08  0.30371994D-08  0.30371999D-08  0.30372001D-08  0.30372003D-08  0.30372003D-08  0.30372003D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08  0.30372004D-08
S           0.66584756D-07  0.67663435D-07  0.68541478D-07  0.69264165D-07  0.69877184D-07  0.70411304D-07  0.70886379D-07  0.71314999D-07  0.71705139D-07  0.72061908D-07  0.72388666D-07  0.72960644D-07  0.73208708D-07  0.73432827D-07  0.73812053D-07  0.73968257D-07  0.74215929D-07  0.74379410D-07  0.74471377D-07  0.74433481D-07  0.74233878D-07  0.73872854D-07  0.73365569D-07  0.72496677D-07  0.71461256D-07  0.70028109D-07  0.68543763D-07  0.66808228D-07  0.65197165D-07  0.63520570D-07  0.61890565D-07  0.60561414D-07  0.59290851D-07  0.58394649D-07  0.57707428D-07  0.57304228D-07  0.57123469D-07  0.57098827D-07  0.57181982D-07  0.57314605D-07  0.57464302D-07  0.57612015D-07  0.57735530D-07  0.57835581D-07  0.57904335D-07  0.57949382D-07  0.57977381D-07  0.57992214D-07  0.57998885D-07  0.58001111D-07  0.58001089D-07  0.58000182D-07  0.57999084D-07  0.57998112D-07  0.57997343D-07  0.57996806D-07  0.57996467D-07  0.57996284D-07  0.57996221D-07  0.57996244D-07  0.57996322D-07  0.57996433D-07  0.57996556D-07  0.57996679D-07  0.57996791D-07  0.57996888D-07  0.57996966D-07  0.57997026D-07  0.57997071D-07  0.57997101D-07  0.57997121D-07  0.57997134D-07  0.57997141D-07  0.57997145D-07  0.57997147D-07  0.57997148D-07  0.57997148D-07  0.57997149D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07  0.57997148D-07
Si          0.88321490D-09  0.46122955D-09  0.37171442D-09  0.36520030D-09  0.37989859D-09  0.40091876D-09  0.42477243D-09  0.45063138D-09  0.47831187D-09  0.50780000D-09  0.53913236D-09  0.60755335D-09  0.64476752D-09  0.68407034D-09  0.76919265D-09  0.81512805D-09  0.91398825D-09  0.10223749D-08  0.12028607D-08  0.13346520D-08  0.15475232D-08  0.17743449D-08  0.20082371D-08  0.23160555D-08  0.25995045D-08  0.28940061D-08  0.31102752D-08  0.32790369D-08  0.33812730D-08  0.34577212D-08  0.35224946D-08  0.35785591D-08  0.36424892D-08  0.37006282D-08  0.37629350D-08  0.38216357D-08  0.38753465D-08  0.39258532D-08  0.39706513D-08  0.40064919D-08  0.40352918D-08  0.40577644D-08  0.40731846D-08  0.40833422D-08  0.40886062D-08  0.40906332D-08  0.40905325D-08  0.40891771D-08  0.40873161D-08  0.40853692D-08  0.40836683D-08  0.40823012D-08  0.40813164D-08  0.40806847D-08  0.40803314D-08  0.40801983D-08  0.40802154D-08  0.40803267D-08  0.40804890D-08  0.40806721D-08  0.40808549D-08  0.40810244D-08  0.40811748D-08  0.40813046D-08  0.40814119D-08  0.40814986D-08  0.40815659D-08  0.40816166D-08  0.40816531D-08  0.40816782D-08  0.40816945D-08  0.40817045D-08  0.40817104D-08  0.40817138D-08  0.40817156D-08  0.40817169D-08  0.40817175D-08  0.40817178D-08  0.40817180D-08  0.40817181D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08  0.40817182D-08
O           0.60213140D-04  0.60815837D-04  0.61394893D-04  0.61945825D-04  0.62471248D-04  0.62970973D-04  0.63445338D-04  0.63895113D-04  0.64321290D-04  0.64724957D-04  0.65107230D-04  0.65811962D-04  0.66136518D-04  0.66443850D-04  0.67010509D-04  0.67271540D-04  0.67752922D-04  0.68184791D-04  0.68750866D-04  0.69080340D-04  0.69512650D-04  0.69881236D-04  0.70196695D-04  0.70550772D-04  0.70846335D-04  0.71157488D-04  0.71425491D-04  0.71711659D-04  0.71972991D-04  0.72255494D-04  0.72553964D-04  0.72828920D-04  0.73141831D-04  0.73422739D-04  0.73720684D-04  0.73999385D-04  0.74253589D-04  0.74493135D-04  0.74707628D-04  0.74882444D-04  0.75027178D-04  0.75145607D-04  0.75233254D-04  0.75298778D-04  0.75341622D-04  0.75369078D-04  0.75386249D-04  0.75395792D-04  0.75400677D-04  0.75403030D-04  0.75404022D-04  0.75404417D-04  0.75404590D-04  0.75404721D-04  0.75404887D-04  0.75405106D-04  0.75405376D-04  0.75405691D-04  0.75406036D-04  0.75406397D-04  0.75406758D-04  0.75407102D-04  0.75407418D-04  0.75407701D-04  0.75407942D-04  0.75408141D-04  0.75408298D-04  0.75408417D-04  0.75408503D-04  0.75408563D-04  0.75408602D-04  0.75408625D-04  0.75408639D-04  0.75408647D-04  0.75408651D-04  0.75408654D-04  0.75408655D-04  0.75408655D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04  0.75408656D-04
N           0.38684512D-04  0.38535941D-04  0.38502012D-04  0.38477069D-04  0.38455490D-04  0.38436596D-04  0.38420144D-04  0.38405934D-04  0.38393781D-04  0.38383507D-04  0.38374951D-04  0.38362404D-04  0.38358154D-04  0.38355101D-04  0.38352187D-04  0.38352152D-04  0.38354544D-04  0.38359787D-04  0.38372024D-04  0.38382555D-04  0.38401140D-04  0.38422309D-04  0.38445361D-04  0.38478066D-04  0.38512095D-04  0.38555373D-04  0.38598579D-04  0.38649512D-04  0.38698931D-04  0.38754317D-04  0.38814373D-04  0.38870823D-04  0.38936207D-04  0.38995843D-04  0.39060013D-04  0.39120915D-04  0.39177313D-04  0.39231422D-04  0.39281027D-04  0.39322751D-04  0.39358820D-04  0.39390251D-04  0.39415767D-04  0.39437647D-04  0.39455129D-04  0.39469912D-04  0.39483443D-04  0.39495877D-04  0.39507699D-04  0.39519635D-04  0.39531534D-04  0.39543754D-04  0.39556143D-04  0.39568519D-04  0.39581097D-04  0.39593458D-04  0.39605478D-04  0.39617106D-04  0.39628159D-04  0.39638528D-04  0.39648036D-04  0.39656545D-04  0.39664007D-04  0.39670442D-04  0.39675783D-04  0.39680110D-04  0.39683488D-04  0.39686036D-04  0.39687873D-04  0.39689134D-04  0.39689954D-04  0.39690461D-04  0.39690755D-04  0.39690920D-04  0.39691013D-04  0.39691062D-04  0.39691088D-04  0.39691101D-04  0.39691105D-04  0.39691108D-04  0.39691109D-04  0.39691109D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04  0.39691110D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
