 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10012156D-03  0.97977299D-04  0.95857419D-04  0.93772382D-04  0.91726333D-04  0.89721152D-04  0.87757617D-04  0.85835902D-04  0.83955814D-04  0.82116939D-04  0.78560522D-04  0.76841644D-04  0.75161357D-04  0.71913560D-04  0.70344532D-04  0.67312434D-04  0.64416638D-04  0.60315786D-04  0.57735597D-04  0.54082489D-04  0.50674769D-04  0.47496276D-04  0.43588838D-04  0.40028957D-04  0.36022043D-04  0.32457930D-04  0.28699290D-04  0.25438478D-04  0.22180056D-04  0.19071305D-04  0.16514199D-04  0.13954443D-04  0.11965142D-04  0.10165303D-04  0.87651551D-05  0.77266308D-05  0.69624772D-05  0.64689618D-05  0.62206999D-05  0.61470522D-05  0.62116070D-05  0.63747637D-05  0.66150085D-05  0.68875573D-05  0.71778670D-05  0.74847830D-05  0.77862558D-05  0.80729694D-05  0.83482446D-05  0.85998048D-05  0.88304514D-05  0.90347658D-05  0.92100426D-05  0.93602223D-05  0.94822000D-05  0.95783327D-05  0.96520295D-05  0.97061222D-05  0.97441779D-05  0.97694801D-05  0.97853007D-05  0.97945755D-05  0.97996291D-05  0.98020806D-05  0.98031083D-05  0.98034257D-05  0.98034400D-05  0.98033548D-05  0.98032589D-05  0.98031820D-05  0.98031289D-05  0.98030958D-05  0.98030766D-05  0.98030672D-05  0.98030622D-05  0.98030596D-05  0.98030584D-05  0.98030578D-05  0.98030575D-05  0.98030574D-05  0.98030574D-05  0.98030574D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05  0.98030573D-05
C           0.16934207D-07  0.21621442D-06  0.36307546D-06  0.46043545D-06  0.52798855D-06  0.57824567D-06  0.61845347D-06  0.65280884D-06  0.68379048D-06  0.71289928D-06  0.74106755D-06  0.79674815D-06  0.82490207D-06  0.85352225D-06  0.91259136D-06  0.94317388D-06  0.10066197D-05  0.10732142D-05  0.11790552D-05  0.12535016D-05  0.13707300D-05  0.14941897D-05  0.16232983D-05  0.18031067D-05  0.19901846D-05  0.22317837D-05  0.24792279D-05  0.27802651D-05  0.30824699D-05  0.34331816D-05  0.38284921D-05  0.42159780D-05  0.46879819D-05  0.51458220D-05  0.56767006D-05  0.62296331D-05  0.68002155D-05  0.74220093D-05  0.80847278D-05  0.87442848D-05  0.94283848D-05  0.10156354D-04  0.10884908D-04  0.11654223D-04  0.12398051D-04  0.13129640D-04  0.13871961D-04  0.14586485D-04  0.15259793D-04  0.15903633D-04  0.16490970D-04  0.17029021D-04  0.17505379D-04  0.17913828D-04  0.18263586D-04  0.18547451D-04  0.18770947D-04  0.18942049D-04  0.19067392D-04  0.19155323D-04  0.19213530D-04  0.19249672D-04  0.19270613D-04  0.19281784D-04  0.19286974D-04  0.19288931D-04  0.19289318D-04  0.19289077D-04  0.19288673D-04  0.19288303D-04  0.19288024D-04  0.19287835D-04  0.19287718D-04  0.19287651D-04  0.19287618D-04  0.19287600D-04  0.19287591D-04  0.19287587D-04  0.19287585D-04  0.19287584D-04  0.19287584D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04  0.19287583D-04
Fe          0.30393505D-09  0.30463581D-09  0.30597790D-09  0.30728942D-09  0.30851973D-09  0.30967340D-09  0.31075733D-09  0.31177622D-09  0.31273301D-09  0.31362937D-09  0.31446610D-09  0.31596072D-09  0.31661743D-09  0.31721235D-09  0.31821079D-09  0.31861072D-09  0.31920140D-09  0.31949709D-09  0.31934049D-09  0.31880214D-09  0.31728350D-09  0.31484090D-09  0.31140280D-09  0.30517701D-09  0.29702110D-09  0.28418025D-09  0.26872332D-09  0.24759331D-09  0.22499362D-09  0.19878449D-09  0.17145037D-09  0.14853006D-09  0.12655870D-09  0.11090479D-09  0.98016781D-10  0.88585874D-10  0.81477825D-10  0.75577709D-10  0.70619225D-10  0.66592101D-10  0.63100239D-10  0.59966888D-10  0.57305187D-10  0.54908066D-10  0.52919478D-10  0.51223598D-10  0.49722338D-10  0.48452897D-10  0.47390669D-10  0.46479626D-10  0.45726499D-10  0.45094421D-10  0.44576413D-10  0.44160808D-10  0.43824574D-10  0.43564537D-10  0.43367911D-10  0.43222503D-10  0.43119261D-10  0.43049057D-10  0.43004235D-10  0.42977761D-10  0.42963632D-10  0.42957242D-10  0.42955372D-10  0.42955763D-10  0.42957050D-10  0.42958497D-10  0.42959759D-10  0.42960727D-10  0.42961411D-10  0.42961859D-10  0.42962135D-10  0.42962294D-10  0.42962370D-10  0.42962412D-10  0.42962433D-10  0.42962443D-10  0.42962448D-10  0.42962451D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10  0.42962452D-10
Mg          0.15047259D-08  0.15111853D-08  0.15190292D-08  0.15267361D-08  0.15342059D-08  0.15414502D-08  0.15484834D-08  0.15553150D-08  0.15619506D-08  0.15683929D-08  0.15746426D-08  0.15865589D-08  0.15922201D-08  0.15976778D-08  0.16079624D-08  0.16127771D-08  0.16217159D-08  0.16296811D-08  0.16396473D-08  0.16448562D-08  0.16503068D-08  0.16526599D-08  0.16516218D-08  0.16444905D-08  0.16302981D-08  0.16021123D-08  0.15622504D-08  0.14999617D-08  0.14243425D-08  0.13242689D-08  0.12026654D-08  0.10825433D-08  0.94532286D-09  0.82939693D-09  0.72042265D-09  0.63471740D-09  0.57038213D-09  0.52003388D-09  0.48085940D-09  0.45087343D-09  0.42567398D-09  0.40332315D-09  0.38435457D-09  0.36720327D-09  0.35288442D-09  0.34058165D-09  0.32959988D-09  0.32023164D-09  0.31232334D-09  0.30548200D-09  0.29977978D-09  0.29495723D-09  0.29097695D-09  0.28776300D-09  0.28514761D-09  0.28311387D-09  0.28156799D-09  0.28041856D-09  0.27959730D-09  0.27903429D-09  0.27867055D-09  0.27845154D-09  0.27833047D-09  0.27827129D-09  0.27824893D-09  0.27824561D-09  0.27825060D-09  0.27825798D-09  0.27826492D-09  0.27827040D-09  0.27827433D-09  0.27827691D-09  0.27827850D-09  0.27827942D-09  0.27827986D-09  0.27828010D-09  0.27828023D-09  0.27828028D-09  0.27828031D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09  0.27828033D-09
S           0.66584756D-07  0.67576115D-07  0.68410944D-07  0.69072414D-07  0.69582294D-07  0.69964617D-07  0.70240496D-07  0.70427661D-07  0.70540732D-07  0.70591661D-07  0.70590164D-07  0.70459865D-07  0.70342551D-07  0.70196296D-07  0.69829531D-07  0.69613771D-07  0.69125917D-07  0.68570311D-07  0.67621551D-07  0.66916210D-07  0.65751863D-07  0.64460813D-07  0.63043252D-07  0.60957939D-07  0.58656054D-07  0.55497631D-07  0.52074698D-07  0.47721998D-07  0.43252503D-07  0.38119317D-07  0.32659746D-07  0.27882476D-07  0.23042663D-07  0.19424942D-07  0.16413572D-07  0.14315724D-07  0.12892457D-07  0.11850604D-07  0.11060806D-07  0.10454897D-07  0.99409241D-08  0.94816153D-08  0.90895533D-08  0.87328497D-08  0.84327604D-08  0.81725781D-08  0.79378831D-08  0.77353287D-08  0.75622584D-08  0.74106878D-08  0.72828163D-08  0.71734175D-08  0.70821502D-08  0.70077430D-08  0.69466834D-08  0.68988667D-08  0.68623175D-08  0.68350308D-08  0.68154870D-08  0.68020808D-08  0.67934349D-08  0.67882567D-08  0.67854281D-08  0.67840829D-08  0.67836152D-08  0.67835959D-08  0.67837658D-08  0.67839826D-08  0.67841792D-08  0.67843324D-08  0.67844412D-08  0.67845128D-08  0.67845569D-08  0.67845822D-08  0.67845946D-08  0.67846013D-08  0.67846047D-08  0.67846064D-08  0.67846073D-08  0.67846077D-08  0.67846079D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08  0.67846080D-08
Si          0.88321490D-09  0.89090990D-09  0.92440506D-09  0.97055222D-09  0.10197015D-08  0.10685289D-08  0.11162506D-08  0.11628944D-08  0.12086818D-08  0.12538291D-08  0.12984950D-08  0.13867190D-08  0.14303295D-08  0.14735868D-08  0.15588650D-08  0.16007693D-08  0.16827718D-08  0.17618933D-08  0.18739633D-08  0.19435345D-08  0.20391361D-08  0.21233383D-08  0.21955872D-08  0.22733018D-08  0.23308628D-08  0.23780281D-08  0.24031999D-08  0.24130406D-08  0.24092311D-08  0.23960070D-08  0.23762718D-08  0.23554298D-08  0.23302728D-08  0.23072442D-08  0.22828941D-08  0.22602450D-08  0.22392170D-08  0.22180586D-08  0.21965274D-08  0.21754900D-08  0.21537809D-08  0.21307311D-08  0.21077454D-08  0.20836096D-08  0.20604281D-08  0.20377715D-08  0.20149019D-08  0.19929617D-08  0.19723061D-08  0.19525206D-08  0.19343926D-08  0.19176707D-08  0.19027277D-08  0.18897697D-08  0.18785285D-08  0.18692729D-08  0.18618729D-08  0.18561158D-08  0.18518262D-08  0.18487617D-08  0.18466911D-08  0.18453729D-08  0.18445826D-08  0.18441377D-08  0.18439098D-08  0.18438031D-08  0.18437593D-08  0.18437445D-08  0.18437414D-08  0.18437421D-08  0.18437435D-08  0.18437447D-08  0.18437455D-08  0.18437459D-08  0.18437462D-08  0.18437464D-08  0.18437465D-08  0.18437466D-08  0.18437467D-08  0.18437467D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08  0.18437468D-08
O           0.60213140D-04  0.60795989D-04  0.61360470D-04  0.61916462D-04  0.62456481D-04  0.62975888D-04  0.63472571D-04  0.63945891D-04  0.64396008D-04  0.64823514D-04  0.65229225D-04  0.65979021D-04  0.66325067D-04  0.66653184D-04  0.67259396D-04  0.67539294D-04  0.68056898D-04  0.68523430D-04  0.69139789D-04  0.69502371D-04  0.69984715D-04  0.70404548D-04  0.70772816D-04  0.71199389D-04  0.71568487D-04  0.71970198D-04  0.72324653D-04  0.72708072D-04  0.73061560D-04  0.73449908D-04  0.73873102D-04  0.74280767D-04  0.74772976D-04  0.75248048D-04  0.75797020D-04  0.76367110D-04  0.76953991D-04  0.77592395D-04  0.78271983D-04  0.78947830D-04  0.79648513D-04  0.80393894D-04  0.81139688D-04  0.81927037D-04  0.82688156D-04  0.83436624D-04  0.84195955D-04  0.84926753D-04  0.85615313D-04  0.86273669D-04  0.86874195D-04  0.87424286D-04  0.87911272D-04  0.88328812D-04  0.88686340D-04  0.88976502D-04  0.89204950D-04  0.89379841D-04  0.89507958D-04  0.89597835D-04  0.89657332D-04  0.89694277D-04  0.89715687D-04  0.89727110D-04  0.89732421D-04  0.89734427D-04  0.89734827D-04  0.89734584D-04  0.89734174D-04  0.89733798D-04  0.89733514D-04  0.89733322D-04  0.89733204D-04  0.89733135D-04  0.89733102D-04  0.89733084D-04  0.89733074D-04  0.89733070D-04  0.89733068D-04  0.89733067D-04  0.89733067D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04  0.89733066D-04
N           0.38684512D-04  0.38613105D-04  0.38561477D-04  0.38530921D-04  0.38513025D-04  0.38502995D-04  0.38498066D-04  0.38496578D-04  0.38497503D-04  0.38500184D-04  0.38504188D-04  0.38515077D-04  0.38521604D-04  0.38528693D-04  0.38544228D-04  0.38552554D-04  0.38570100D-04  0.38588623D-04  0.38617825D-04  0.38638038D-04  0.38669225D-04  0.38701237D-04  0.38733886D-04  0.38778173D-04  0.38823096D-04  0.38879856D-04  0.38937020D-04  0.39005826D-04  0.39074557D-04  0.39154305D-04  0.39244481D-04  0.39333294D-04  0.39442032D-04  0.39547971D-04  0.39671197D-04  0.39799807D-04  0.39932676D-04  0.40077547D-04  0.40231932D-04  0.40385427D-04  0.40544308D-04  0.40712802D-04  0.40880611D-04  0.41056658D-04  0.41225480D-04  0.41389904D-04  0.41554762D-04  0.41711166D-04  0.41856027D-04  0.41991678D-04  0.42112271D-04  0.42219228D-04  0.42310043D-04  0.42383732D-04  0.42442204D-04  0.42484672D-04  0.42512821D-04  0.42528751D-04  0.42534519D-04  0.42532422D-04  0.42524758D-04  0.42513732D-04  0.42501169D-04  0.42488380D-04  0.42476513D-04  0.42466110D-04  0.42457496D-04  0.42450683D-04  0.42445553D-04  0.42441875D-04  0.42439355D-04  0.42437722D-04  0.42436724D-04  0.42436151D-04  0.42435873D-04  0.42435722D-04  0.42435646D-04  0.42435609D-04  0.42435592D-04  0.42435584D-04  0.42435580D-04  0.42435579D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04  0.42435578D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
