 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90785939D-04  0.80250351D-04  0.70939111D-04  0.62716907D-04  0.55457584D-04  0.49048972D-04  0.43391707D-04  0.38397867D-04  0.33989700D-04  0.30098491D-04  0.23631251D-04  0.20954319D-04  0.18590987D-04  0.14662040D-04  0.13035261D-04  0.10330129D-04  0.82202965D-05  0.58926390D-05  0.47584329D-05  0.35069608D-05  0.26449574D-05  0.20519946D-05  0.15404688D-05  0.12336758D-05  0.10210143D-05  0.91672784D-06  0.86681778D-06  0.85813703D-06  0.87182984D-06  0.90049906D-06  0.93404375D-06  0.97736413D-06  0.10197760D-05  0.10680264D-05  0.11162733D-05  0.11632251D-05  0.12105883D-05  0.12563453D-05  0.12968862D-05  0.13336802D-05  0.13671354D-05  0.13950545D-05  0.14189655D-05  0.14371904D-05  0.14509885D-05  0.14614041D-05  0.14685785D-05  0.14732555D-05  0.14762288D-05  0.14779547D-05  0.14789187D-05  0.14794166D-05  0.14796596D-05  0.14797797D-05  0.14798426D-05  0.14798831D-05  0.14799161D-05  0.14799465D-05  0.14799758D-05  0.14800035D-05  0.14800289D-05  0.14800518D-05  0.14800719D-05  0.14800888D-05  0.14801026D-05  0.14801135D-05  0.14801218D-05  0.14801278D-05  0.14801320D-05  0.14801347D-05  0.14801363D-05  0.14801373D-05  0.14801379D-05  0.14801382D-05  0.14801384D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05  0.14801385D-05
C           0.16934207D-07  0.13949844D-06  0.15774522D-06  0.16862161D-06  0.17735482D-06  0.18533883D-06  0.19324856D-06  0.20144792D-06  0.21014357D-06  0.21945893D-06  0.22947265D-06  0.25179977D-06  0.26418905D-06  0.27743801D-06  0.30663154D-06  0.32263303D-06  0.35758476D-06  0.39664714D-06  0.46337066D-06  0.51349414D-06  0.59734095D-06  0.69149924D-06  0.79543708D-06  0.94737912D-06  0.11111982D-05  0.13260272D-05  0.15444625D-05  0.18029015D-05  0.20519371D-05  0.23277676D-05  0.26231049D-05  0.28979860D-05  0.32144304D-05  0.35026049D-05  0.38138987D-05  0.41123212D-05  0.43931473D-05  0.46686420D-05  0.49285076D-05  0.51542090D-05  0.53556784D-05  0.55362459D-05  0.56851032D-05  0.58113080D-05  0.59067317D-05  0.59785524D-05  0.60325453D-05  0.60696525D-05  0.60938410D-05  0.61092651D-05  0.61182962D-05  0.61234407D-05  0.61262176D-05  0.61277037D-05  0.61285775D-05  0.61291623D-05  0.61296310D-05  0.61300552D-05  0.61304543D-05  0.61308315D-05  0.61311805D-05  0.61314954D-05  0.61317732D-05  0.61320140D-05  0.61322147D-05  0.61323779D-05  0.61325058D-05  0.61326026D-05  0.61326728D-05  0.61327213D-05  0.61327532D-05  0.61327720D-05  0.61327835D-05  0.61327901D-05  0.61327938D-05  0.61327957D-05  0.61327967D-05  0.61327972D-05  0.61327974D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05  0.61327975D-05
Fe          0.30393505D-09  0.34057337D-09  0.37714194D-09  0.41199287D-09  0.44519538D-09  0.47681339D-09  0.50690848D-09  0.53554057D-09  0.56276799D-09  0.58864749D-09  0.61323415D-09  0.65874080D-09  0.67976221D-09  0.69969356D-09  0.73646831D-09  0.75339760D-09  0.78453947D-09  0.81229890D-09  0.84814636D-09  0.86849000D-09  0.89408820D-09  0.91415473D-09  0.92899835D-09  0.94109374D-09  0.94496901D-09  0.93954474D-09  0.92478999D-09  0.89841189D-09  0.86667172D-09  0.82756477D-09  0.78472684D-09  0.74674320D-09  0.70753175D-09  0.67700357D-09  0.64967808D-09  0.62848463D-09  0.61232019D-09  0.59936289D-09  0.58926263D-09  0.58185598D-09  0.57614815D-09  0.57166424D-09  0.56837064D-09  0.56584014D-09  0.56407577D-09  0.56282823D-09  0.56193462D-09  0.56134335D-09  0.56097017D-09  0.56074088D-09  0.56061480D-09  0.56055233D-09  0.56052954D-09  0.56052932D-09  0.56054136D-09  0.56055947D-09  0.56058025D-09  0.56060204D-09  0.56062373D-09  0.56064467D-09  0.56066427D-09  0.56068207D-09  0.56069784D-09  0.56071156D-09  0.56072303D-09  0.56073237D-09  0.56073970D-09  0.56074525D-09  0.56074928D-09  0.56075206D-09  0.56075389D-09  0.56075497D-09  0.56075563D-09  0.56075602D-09  0.56075623D-09  0.56075634D-09  0.56075640D-09  0.56075642D-09  0.56075644D-09  0.56075644D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09  0.56075645D-09
Mg          0.15047259D-08  0.16152458D-08  0.17264807D-08  0.18329966D-08  0.19349360D-08  0.20324585D-08  0.21257221D-08  0.22148813D-08  0.23000867D-08  0.23814852D-08  0.24592194D-08  0.26042458D-08  0.26718027D-08  0.27362247D-08  0.28561446D-08  0.29118704D-08  0.30153870D-08  0.31089712D-08  0.32322309D-08  0.33038472D-08  0.33966225D-08  0.34729113D-08  0.35336585D-08  0.35917987D-08  0.36254838D-08  0.36366408D-08  0.36186910D-08  0.35678862D-08  0.34956521D-08  0.33970103D-08  0.32792243D-08  0.31667268D-08  0.30424790D-08  0.29399376D-08  0.28441392D-08  0.27679367D-08  0.27095289D-08  0.26632333D-08  0.26278813D-08  0.26024933D-08  0.25832253D-08  0.25682167D-08  0.25572135D-08  0.25487294D-08  0.25427641D-08  0.25384917D-08  0.25353744D-08  0.25332575D-08  0.25318722D-08  0.25309757D-08  0.25304421D-08  0.25301397D-08  0.25299908D-08  0.25299376D-08  0.25299419D-08  0.25299808D-08  0.25300394D-08  0.25301088D-08  0.25301826D-08  0.25302568D-08  0.25303277D-08  0.25303929D-08  0.25304510D-08  0.25305017D-08  0.25305442D-08  0.25305788D-08  0.25306059D-08  0.25306265D-08  0.25306414D-08  0.25306517D-08  0.25306585D-08  0.25306625D-08  0.25306650D-08  0.25306664D-08  0.25306672D-08  0.25306676D-08  0.25306678D-08  0.25306679D-08  0.25306679D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08  0.25306680D-08
S           0.66584756D-07  0.67377318D-07  0.68089769D-07  0.68735929D-07  0.69326490D-07  0.69866823D-07  0.70361627D-07  0.70815150D-07  0.71231072D-07  0.71612439D-07  0.71961706D-07  0.72571225D-07  0.72834119D-07  0.73070360D-07  0.73465394D-07  0.73625082D-07  0.73870371D-07  0.74018398D-07  0.74061732D-07  0.73974452D-07  0.73676793D-07  0.73192669D-07  0.72543338D-07  0.71468097D-07  0.70221506D-07  0.68533101D-07  0.66808144D-07  0.64797823D-07  0.62920238D-07  0.60942174D-07  0.58986388D-07  0.57356104D-07  0.55740756D-07  0.54525094D-07  0.53475559D-07  0.52698972D-07  0.52139740D-07  0.51720083D-07  0.51415279D-07  0.51206563D-07  0.51055842D-07  0.50945129D-07  0.50869604D-07  0.50816488D-07  0.50783467D-07  0.50763541D-07  0.50752487D-07  0.50748144D-07  0.50748091D-07  0.50750601D-07  0.50754345D-07  0.50758515D-07  0.50762509D-07  0.50766006D-07  0.50768995D-07  0.50771423D-07  0.50773387D-07  0.50775005D-07  0.50776359D-07  0.50777523D-07  0.50778534D-07  0.50779414D-07  0.50780178D-07  0.50780834D-07  0.50781381D-07  0.50781826D-07  0.50782175D-07  0.50782439D-07  0.50782631D-07  0.50782763D-07  0.50782850D-07  0.50782902D-07  0.50782934D-07  0.50782952D-07  0.50782962D-07  0.50782967D-07  0.50782970D-07  0.50782971D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07  0.50782972D-07
Si          0.88321490D-09  0.43883627D-09  0.35613362D-09  0.35323765D-09  0.37012062D-09  0.39268386D-09  0.41777183D-09  0.44469539D-09  0.47333768D-09  0.50372502D-09  0.53592358D-09  0.60607309D-09  0.64419058D-09  0.68444706D-09  0.77169225D-09  0.81882583D-09  0.92041868D-09  0.10320529D-08  0.12184806D-08  0.13549484D-08  0.15757353D-08  0.18110751D-08  0.20532564D-08  0.23700247D-08  0.26581958D-08  0.29518659D-08  0.31621727D-08  0.33224515D-08  0.34185736D-08  0.34913188D-08  0.35541222D-08  0.36088764D-08  0.36716081D-08  0.37294218D-08  0.37929147D-08  0.38549256D-08  0.39143954D-08  0.39739423D-08  0.40315050D-08  0.40830360D-08  0.41308150D-08  0.41758098D-08  0.42153196D-08  0.42516001D-08  0.42818871D-08  0.43075443D-08  0.43298298D-08  0.43480919D-08  0.43627354D-08  0.43746378D-08  0.43838594D-08  0.43910335D-08  0.43964196D-08  0.44003337D-08  0.44031692D-08  0.44051146D-08  0.44064165D-08  0.44072758D-08  0.44078357D-08  0.44082058D-08  0.44084584D-08  0.44086402D-08  0.44087790D-08  0.44088898D-08  0.44089785D-08  0.44090493D-08  0.44091044D-08  0.44091459D-08  0.44091760D-08  0.44091968D-08  0.44092105D-08  0.44092186D-08  0.44092236D-08  0.44092265D-08  0.44092280D-08  0.44092289D-08  0.44092294D-08  0.44092298D-08  0.44092300D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08  0.44092301D-08
O           0.60213140D-04  0.60808833D-04  0.61417465D-04  0.61993202D-04  0.62538251D-04  0.63053673D-04  0.63540725D-04  0.64000829D-04  0.64435445D-04  0.64846010D-04  0.65233902D-04  0.65946824D-04  0.66274242D-04  0.66583767D-04  0.67153130D-04  0.67414808D-04  0.67896340D-04  0.68327109D-04  0.68889778D-04  0.69216124D-04  0.69642905D-04  0.70005411D-04  0.70314682D-04  0.70660962D-04  0.70949843D-04  0.71254778D-04  0.71519045D-04  0.71803506D-04  0.72065337D-04  0.72350335D-04  0.72653568D-04  0.72935080D-04  0.73258600D-04  0.73552755D-04  0.73870011D-04  0.74173635D-04  0.74458864D-04  0.74738188D-04  0.75001204D-04  0.75229261D-04  0.75432513D-04  0.75614381D-04  0.75764043D-04  0.75890656D-04  0.75986119D-04  0.76057696D-04  0.76111207D-04  0.76147669D-04  0.76171119D-04  0.76185744D-04  0.76193987D-04  0.76198372D-04  0.76200454D-04  0.76201333D-04  0.76201681D-04  0.76201836D-04  0.76201965D-04  0.76202128D-04  0.76202336D-04  0.76202579D-04  0.76202841D-04  0.76203103D-04  0.76203353D-04  0.76203580D-04  0.76203777D-04  0.76203942D-04  0.76204073D-04  0.76204173D-04  0.76204246D-04  0.76204297D-04  0.76204330D-04  0.76204350D-04  0.76204362D-04  0.76204368D-04  0.76204372D-04  0.76204374D-04  0.76204375D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04  0.76204376D-04
N           0.38684512D-04  0.38507304D-04  0.38474584D-04  0.38453315D-04  0.38435943D-04  0.38421488D-04  0.38409546D-04  0.38399818D-04  0.38392057D-04  0.38386054D-04  0.38381631D-04  0.38376922D-04  0.38376380D-04  0.38376899D-04  0.38380737D-04  0.38383889D-04  0.38392294D-04  0.38403085D-04  0.38422823D-04  0.38437842D-04  0.38462454D-04  0.38488891D-04  0.38516549D-04  0.38554526D-04  0.38593029D-04  0.38641065D-04  0.38688394D-04  0.38743762D-04  0.38797303D-04  0.38857286D-04  0.38922444D-04  0.38983919D-04  0.39055579D-04  0.39121588D-04  0.39193649D-04  0.39263466D-04  0.39329877D-04  0.39395809D-04  0.39458901D-04  0.39514658D-04  0.39565514D-04  0.39612416D-04  0.39652602D-04  0.39688538D-04  0.39717809D-04  0.39742200D-04  0.39763372D-04  0.39781184D-04  0.39796421D-04  0.39810281D-04  0.39822947D-04  0.39835168D-04  0.39847079D-04  0.39858724D-04  0.39870438D-04  0.39881905D-04  0.39893049D-04  0.39903838D-04  0.39914106D-04  0.39923756D-04  0.39932619D-04  0.39940568D-04  0.39947552D-04  0.39953590D-04  0.39958615D-04  0.39962697D-04  0.39965893D-04  0.39968313D-04  0.39970067D-04  0.39971278D-04  0.39972073D-04  0.39972545D-04  0.39972833D-04  0.39972998D-04  0.39973090D-04  0.39973138D-04  0.39973164D-04  0.39973176D-04  0.39973182D-04  0.39973184D-04  0.39973185D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04  0.39973186D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
