0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14801385D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.61327975D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56075645D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25306680D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.50782972D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44092301D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76204376D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39973186D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.74565354D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.79398190D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.20780475D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12708072D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.38009450D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16376115D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.73738765D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.24642365D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10977406D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19755834D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.51233537D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20417571D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44612450D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10411058D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.32930432D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999920D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17805736D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14763493D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.36515648D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50193913D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32521805D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.88795089D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.26956066D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17437419D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13956436D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.63648961D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.77057853D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.69682317D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25329145D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.39900219D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.26661987D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.58465417D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.25392020D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66539992D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15706543D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.42916801D-09
