0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.98030573D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19287583D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.42962452D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.27828033D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67846080D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18437468D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.89733066D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42435578D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99626159D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81811870D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.68378568D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37291071D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10765396D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15025534D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21461290D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.93838815D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.97737633D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14966393D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42179773D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28871175D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29552125D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22887058D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.29134151D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999508D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.74381694D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.72218851D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.54884592D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.86399930D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.44341538D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23829324D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.56362135D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.94349764D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18159525D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14285964D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11212823D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31433096D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.80703027D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13030025D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35204867D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.37135283D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65976746D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12080964D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.60214329D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.65523734D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17013355D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.23315449D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69119988D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21123645D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45065320D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15934452D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37519298D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.89918338D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.55039159D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10737561D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.55880437D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.37956013D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.30284903D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13418130D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12931547D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13796363D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13395970D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.29220714D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13369896D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13785286D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.91975378D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18512850D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21768862D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.46233487D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.35617171D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.41099065D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.16342048D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.77819296D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.90350245D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.72077841D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13159451D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10471061D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.67279143D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.38532823D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.31878532D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.79860152D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.76824812D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.49875151D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.26791844D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.31623369D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.38622403D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.24034261D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.14252543D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.23866572D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.25301268D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.15721316D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.16505318D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.94385782D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.66132510D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.26173254D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.26793405D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.34176548D-09
