0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13309527D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24298528D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.64070097D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45586914D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13863375D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.13635506D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95160499D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58564957D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.22985720D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.96823061D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.54942306D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23735091D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34615150D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14483691D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.49887956D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27700214D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.17061271D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.51796489D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36280532D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.46694502D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.67490704D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12963373D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.32391132D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49993342D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.50132850D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20261616D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.62863217D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17418131D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.89500524D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39934957D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10560322D-11
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22092223D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.40760394D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.50980119D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.30217968D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.23502110D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12195051D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.98879145D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.50832933D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.76647020D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63669910D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.23294875D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13769977D-07
