0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.91060126D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50207221D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14869120D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.91223387D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18474185D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15101095D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13594951D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59105447D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990637D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.20087744D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.84370403D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.45286109D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.72796810D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10404898D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11098004D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27422700D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.14039531D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.59071581D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14187979D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21018532D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.23139662D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.39842520D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18339406D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49954460D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.56651419D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.85042826D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.36175058D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19562560D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.41187987D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12173978D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.62108498D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.83146747D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.79039519D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.27693437D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12354896D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12693252D-11
