0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32174522D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33249691D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.58434437D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.42484979D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.98788929D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.80904969D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10524137D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59429061D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.41618867D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.87000003D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.31265550D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.54947675D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28081777D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13475720D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36524659D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13961644D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12695846D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.36678502D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31891496D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17734947D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16865832D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19891690D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18266746D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49983908D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11911326D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.29952480D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10995981D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.73755361D-15
