0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.67618878D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11868343D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.64291052D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.41442600D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12290361D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29855409D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82053151D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52478550D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99903219D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12183308D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11776188D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25951392D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33138351D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15794101D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22104296D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11101725D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.47519847D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27223281D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31296742D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.45304994D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40980973D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17249600D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.85728241D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999660D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.39838583D-09
