0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22444272D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.84040672D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14216565D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.84644713D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19248311D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38465625D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78502000D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50891302D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99764887D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.25578152D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.49670721D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.70663382D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22262194D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16149043D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.56646441D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.67198398D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.55425656D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12583565D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20207178D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.91857556D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.56187604D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.49770989D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.95823969D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999886D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10421127D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24942378D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14271570D-13
