0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.81308332D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11459947D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.75996592D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.47903217D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16892737D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.33652170D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81606955D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53616829D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99885743D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14076979D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.32381864D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33795914D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31192212D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15838624D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38274064D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14247373D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.41822315D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26868319D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27339413D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.48893927D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46750631D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18099202D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.87643045D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999591D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.41450114D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.53178806D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.48845871D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.20189236D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22799252D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.45855812D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11119369D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10467251D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17705805D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.64835535D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.51603611D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.35108610D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10581753D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.93094990D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.91652227D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11340498D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66227941D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.48952460D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.46415340D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.43972633D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14433968D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.97696655D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10671136D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16803243D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22390370D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.57320326D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17320264D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11346580D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11841734D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25422620D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.43251124D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.46317612D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.50778167D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18460612D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17782638D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.55409548D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.23774915D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.83788265D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.28841684D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.32374473D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10689349D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.47878119D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24011387D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11091068D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.15682216D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13743637D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.58502149D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12318774D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.88667290D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16518085D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40907876D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15151159D-10
