 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10031848D-03  0.98383875D-04  0.96476851D-04  0.94602101D-04  0.92761151D-04  0.90954594D-04  0.89182576D-04  0.87444978D-04  0.85741509D-04  0.84071772D-04  0.80831614D-04  0.79260204D-04  0.77720588D-04  0.74734950D-04  0.73288134D-04  0.70484855D-04  0.67800334D-04  0.63992639D-04  0.61597991D-04  0.58217045D-04  0.55081722D-04  0.52181208D-04  0.48657226D-04  0.45496431D-04  0.42008324D-04  0.38981272D-04  0.35885247D-04  0.33300738D-04  0.30841242D-04  0.28649637D-04  0.27005580D-04  0.25571054D-04  0.24679976D-04  0.24152569D-04  0.24066192D-04  0.24360536D-04  0.25011070D-04  0.25969780D-04  0.27098661D-04  0.28371446D-04  0.29768046D-04  0.31153199D-04  0.32557709D-04  0.33829436D-04  0.34979277D-04  0.36032399D-04  0.36931677D-04  0.37673017D-04  0.38283671D-04  0.38755566D-04  0.39115323D-04  0.39374847D-04  0.39552265D-04  0.39670253D-04  0.39742356D-04  0.39783773D-04  0.39806060D-04  0.39817043D-04  0.39821970D-04  0.39823937D-04  0.39824625D-04  0.39824833D-04  0.39824886D-04  0.39824896D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04  0.39824897D-04
C           0.16934207D-07  0.50509093D-06  0.77942254D-06  0.95061000D-06  0.10847464D-05  0.12066460D-05  0.13255055D-05  0.14447923D-05  0.15658195D-05  0.16890431D-05  0.18145491D-05  0.20719682D-05  0.22034857D-05  0.23365616D-05  0.26064104D-05  0.27427105D-05  0.30169800D-05  0.32922283D-05  0.37042817D-05  0.39771139D-05  0.43820496D-05  0.47808133D-05  0.51728885D-05  0.56849615D-05  0.61846657D-05  0.67916665D-05  0.73788489D-05  0.80572802D-05  0.87075622D-05  0.94317290D-05  0.10215861D-04  0.10956150D-04  0.11823933D-04  0.12632428D-04  0.13530953D-04  0.14424182D-04  0.15302166D-04  0.16210334D-04  0.17124514D-04  0.17981037D-04  0.18814748D-04  0.19642053D-04  0.20409177D-04  0.21153871D-04  0.21810421D-04  0.22395373D-04  0.22927097D-04  0.23379696D-04  0.23752481D-04  0.24059553D-04  0.24296859D-04  0.24477708D-04  0.24608045D-04  0.24697003D-04  0.24756028D-04  0.24791991D-04  0.24812572D-04  0.24823596D-04  0.24828999D-04  0.24831406D-04  0.24832358D-04  0.24832687D-04  0.24832784D-04  0.24832808D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04  0.24832813D-04
Fe          0.30393505D-09  0.29386400D-09  0.28442755D-09  0.27500501D-09  0.26562902D-09  0.25631213D-09  0.24702864D-09  0.23773307D-09  0.22837377D-09  0.21890138D-09  0.20927468D-09  0.18945953D-09  0.17926472D-09  0.16890753D-09  0.14792038D-09  0.13744660D-09  0.11703784D-09  0.98075002D-10  0.73966520D-10  0.61377195D-10  0.47613788D-10  0.38827775D-10  0.33381780D-10  0.29054105D-10  0.26421375D-10  0.24260102D-10  0.22755455D-10  0.21438036D-10  0.20448753D-10  0.19560635D-10  0.18779044D-10  0.18167025D-10  0.17565802D-10  0.17092089D-10  0.16641014D-10  0.16254337D-10  0.15921854D-10  0.15617944D-10  0.15345578D-10  0.15115729D-10  0.14911892D-10  0.14726308D-10  0.14567217D-10  0.14423410D-10  0.14304498D-10  0.14204297D-10  0.14117643D-10  0.14047092D-10  0.13991177D-10  0.13946645D-10  0.13913238D-10  0.13888443D-10  0.13871003D-10  0.13859371D-10  0.13851828D-10  0.13847344D-10  0.13844847D-10  0.13843551D-10  0.13842941D-10  0.13842682D-10  0.13842587D-10  0.13842558D-10  0.13842550D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10  0.13842549D-10
Mg          0.15047259D-08  0.14926445D-08  0.14807977D-08  0.14677841D-08  0.14536486D-08  0.14383862D-08  0.14218965D-08  0.14040193D-08  0.13845623D-08  0.13633190D-08  0.13400824D-08  0.12868676D-08  0.12565748D-08  0.12236828D-08  0.11500074D-08  0.11093482D-08  0.10212672D-08  0.92622013D-09  0.77801563D-09  0.68113005D-09  0.54761219D-09  0.43551864D-09  0.34802282D-09  0.26672863D-09  0.21647704D-09  0.18086289D-09  0.16129149D-09  0.14742174D-09  0.13828696D-09  0.13055160D-09  0.12391442D-09  0.11877430D-09  0.11375315D-09  0.10980892D-09  0.10605892D-09  0.10284699D-09  0.10008674D-09  0.97565083D-10  0.95306794D-10  0.93402756D-10  0.91715935D-10  0.90181866D-10  0.88868205D-10  0.87681845D-10  0.86701511D-10  0.85875671D-10  0.85161400D-10  0.84579490D-10  0.84117764D-10  0.83749375D-10  0.83472344D-10  0.83266084D-10  0.83120435D-10  0.83022824D-10  0.82959165D-10  0.82921047D-10  0.82899633D-10  0.82888401D-10  0.82883034D-10  0.82880719D-10  0.82879843D-10  0.82879558D-10  0.82879482D-10  0.82879467D-10  0.82879465D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10  0.82879466D-10
S           0.66584756D-07  0.68691032D-07  0.69082914D-07  0.68495564D-07  0.67353062D-07  0.65888668D-07  0.64224830D-07  0.62423713D-07  0.60515578D-07  0.58514216D-07  0.56425347D-07  0.51993814D-07  0.49655619D-07  0.47241683D-07  0.42221495D-07  0.39641261D-07  0.34430742D-07  0.29303862D-07  0.22191818D-07  0.18079954D-07  0.13101236D-07  0.95684030D-08  0.72653097D-08  0.55348669D-08  0.46890841D-08  0.41923133D-08  0.39374141D-08  0.37452919D-08  0.36063982D-08  0.34803117D-08  0.33658532D-08  0.32725951D-08  0.31766768D-08  0.30972346D-08  0.30176574D-08  0.29457910D-08  0.28808571D-08  0.28186215D-08  0.27602543D-08  0.27089374D-08  0.26617620D-08  0.26174051D-08  0.25783008D-08  0.25421001D-08  0.25115668D-08  0.24854304D-08  0.24625411D-08  0.24437213D-08  0.24286992D-08  0.24166774D-08  0.24076342D-08  0.24009166D-08  0.23961962D-08  0.23930563D-08  0.23910294D-08  0.23898320D-08  0.23891708D-08  0.23888316D-08  0.23886742D-08  0.23886091D-08  0.23885858D-08  0.23885790D-08  0.23885775D-08  0.23885774D-08  0.23885774D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08  0.23885775D-08
Si          0.88321490D-09  0.12077778D-08  0.13516359D-08  0.14359860D-08  0.14887800D-08  0.15201215D-08  0.15351622D-08  0.15372992D-08  0.15291906D-08  0.15131233D-08  0.14911449D-08  0.14366063D-08  0.14070559D-08  0.13775700D-08  0.13219468D-08  0.12967549D-08  0.12523945D-08  0.12154397D-08  0.11702099D-08  0.11444664D-08  0.11099840D-08  0.10793234D-08  0.10520799D-08  0.10206106D-08  0.99387279D-09  0.96560560D-09  0.94156369D-09  0.91671597D-09  0.89508903D-09  0.87293522D-09  0.85077170D-09  0.83127319D-09  0.80988290D-09  0.79115739D-09  0.77150023D-09  0.75298890D-09  0.73565620D-09  0.71851313D-09  0.70197074D-09  0.68705720D-09  0.67304066D-09  0.65958823D-09  0.64750132D-09  0.63611213D-09  0.62634639D-09  0.61786050D-09  0.61032163D-09  0.60403577D-09  0.59894918D-09  0.59482100D-09  0.59166893D-09  0.58928895D-09  0.58758535D-09  0.58642789D-09  0.58566198D-09  0.58519590D-09  0.58492918D-09  0.58478619D-09  0.58471599D-09  0.58468465D-09  0.58467221D-09  0.58466789D-09  0.58466660D-09  0.58466628D-09  0.58466622D-09  0.58466621D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09  0.58466622D-09
O           0.60213140D-04  0.61854004D-04  0.63323780D-04  0.64631567D-04  0.65776592D-04  0.66772684D-04  0.67638121D-04  0.68391034D-04  0.69047878D-04  0.69623089D-04  0.70129159D-04  0.70975261D-04  0.71332317D-04  0.71654661D-04  0.72216998D-04  0.72465827D-04  0.72915915D-04  0.73319297D-04  0.73867363D-04  0.74207888D-04  0.74694848D-04  0.75161950D-04  0.75614352D-04  0.76198763D-04  0.76764048D-04  0.77445758D-04  0.78101356D-04  0.78855452D-04  0.79575810D-04  0.80375949D-04  0.81240467D-04  0.82055218D-04  0.83008827D-04  0.83896083D-04  0.84880976D-04  0.85859009D-04  0.86819456D-04  0.87812100D-04  0.88810566D-04  0.89745446D-04  0.90654906D-04  0.91556908D-04  0.92392904D-04  0.93204110D-04  0.93919031D-04  0.94555782D-04  0.95134427D-04  0.95626844D-04  0.96032345D-04  0.96366312D-04  0.96624370D-04  0.96821015D-04  0.96962726D-04  0.97059442D-04  0.97123612D-04  0.97162709D-04  0.97185082D-04  0.97197067D-04  0.97202939D-04  0.97205556D-04  0.97206590D-04  0.97206948D-04  0.97207054D-04  0.97207080D-04  0.97207084D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04  0.97207085D-04
N           0.38684512D-04  0.38683366D-04  0.38724368D-04  0.38792434D-04  0.38872405D-04  0.38958401D-04  0.39047849D-04  0.39139460D-04  0.39232510D-04  0.39326552D-04  0.39421290D-04  0.39612056D-04  0.39707800D-04  0.39803639D-04  0.39995257D-04  0.40090889D-04  0.40281484D-04  0.40470815D-04  0.40751605D-04  0.40936205D-04  0.41208634D-04  0.41475256D-04  0.41735814D-04  0.42073695D-04  0.42400829D-04  0.42795099D-04  0.43173734D-04  0.43608407D-04  0.44022632D-04  0.44481407D-04  0.44975270D-04  0.45438654D-04  0.45977969D-04  0.46476180D-04  0.47024252D-04  0.47562173D-04  0.48082912D-04  0.48611620D-04  0.49131687D-04  0.49605832D-04  0.50052924D-04  0.50479945D-04  0.50858330D-04  0.51206274D-04  0.51493900D-04  0.51731669D-04  0.51928985D-04  0.52078966D-04  0.52186269D-04  0.52259821D-04  0.52303876D-04  0.52326582D-04  0.52334098D-04  0.52332426D-04  0.52326156D-04  0.52318682D-04  0.52311972D-04  0.52306829D-04  0.52303384D-04  0.52301331D-04  0.52300252D-04  0.52299751D-04  0.52299547D-04  0.52299473D-04  0.52299451D-04  0.52299445D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04  0.52299444D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
