 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10234520D-03  0.10243409D-03  0.10252389D-03  0.10261210D-03  0.10269755D-03  0.10277973D-03  0.10285847D-03  0.10293373D-03  0.10300558D-03  0.10307414D-03  0.10320215D-03  0.10326208D-03  0.10331967D-03  0.10342921D-03  0.10348191D-03  0.10358516D-03  0.10368835D-03  0.10385009D-03  0.10396683D-03  0.10416137D-03  0.10438490D-03  0.10464222D-03  0.10504354D-03  0.10551580D-03  0.10620932D-03  0.10701786D-03  0.10813653D-03  0.10941049D-03  0.11108214D-03  0.11322107D-03  0.11558671D-03  0.11883921D-03  0.12239644D-03  0.12703754D-03  0.13248970D-03  0.13881617D-03  0.14657611D-03  0.15592050D-03  0.16642031D-03  0.17870438D-03  0.19351353D-03  0.21036229D-03  0.23068882D-03  0.25324104D-03  0.27873976D-03  0.30870970D-03  0.34242585D-03  0.37980460D-03  0.42226769D-03  0.46880718D-03  0.52066865D-03  0.57739634D-03  0.63842051D-03  0.70527957D-03  0.77631147D-03  0.85122314D-03  0.93018119D-03  0.10124318D-02  0.10976070D-02  0.11845234D-02  0.12719041D-02  0.13588442D-02  0.14449936D-02  0.15282162D-02  0.16079499D-02  0.16828173D-02  0.17520159D-02  0.18145851D-02  0.18698091D-02  0.19175694D-02  0.19576740D-02  0.19902908D-02  0.20160538D-02  0.20356192D-02  0.20499073D-02  0.20598799D-02  0.20665013D-02  0.20706642D-02  0.20731411D-02  0.20745156D-02  0.20752274D-02  0.20755671D-02  0.20757176D-02  0.20757782D-02  0.20758010D-02  0.20758087D-02  0.20758112D-02  0.20758121D-02  0.20758123D-02  0.20758123D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02  0.20758124D-02
C           0.16934207D-07  0.40952987D-06  0.71570283D-06  0.96298977D-06  0.11727190D-05  0.13591666D-05  0.15311990D-05  0.16941266D-05  0.18510922D-05  0.20039642D-05  0.21538701D-05  0.24473034D-05  0.25915482D-05  0.27344222D-05  0.30165104D-05  0.31558686D-05  0.34314420D-05  0.37030376D-05  0.41034436D-05  0.43660284D-05  0.47539240D-05  0.51353276D-05  0.55110144D-05  0.60043067D-05  0.64902878D-05  0.70893308D-05  0.76805400D-05  0.83809779D-05  0.90721753D-05  0.98668256D-05  0.10758716D-04  0.11632132D-04  0.12696487D-04  0.13729372D-04  0.14926836D-04  0.16172914D-04  0.17456948D-04  0.18853905D-04  0.20340283D-04  0.21817421D-04  0.23347989D-04  0.24976227D-04  0.26607153D-04  0.28333797D-04  0.30011612D-04  0.31675168D-04  0.33384092D-04  0.35058880D-04  0.36676562D-04  0.38276051D-04  0.39801235D-04  0.41281168D-04  0.42692391D-04  0.44020972D-04  0.45300263D-04  0.46501596D-04  0.47631102D-04  0.48702401D-04  0.49716752D-04  0.50681685D-04  0.51595925D-04  0.52458300D-04  0.53271086D-04  0.54040238D-04  0.54754701D-04  0.55417005D-04  0.56021589D-04  0.56567081D-04  0.57050261D-04  0.57469339D-04  0.57826500D-04  0.58122788D-04  0.58361399D-04  0.58548414D-04  0.58689596D-04  0.58792244D-04  0.58863665D-04  0.58910983D-04  0.58940692D-04  0.58958352D-04  0.58968147D-04  0.58973218D-04  0.58975638D-04  0.58976709D-04  0.58977140D-04  0.58977302D-04  0.58977357D-04  0.58977374D-04  0.58977380D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04  0.58977382D-04
Fe          0.30393505D-09  0.28893558D-09  0.27469796D-09  0.26091966D-09  0.24757084D-09  0.23467247D-09  0.22223411D-09  0.21025216D-09  0.19871690D-09  0.18761744D-09  0.17694409D-09  0.15684613D-09  0.14741076D-09  0.13837942D-09  0.12152000D-09  0.11368966D-09  0.99226327D-10  0.86358204D-10  0.70019087D-10  0.61048058D-10  0.50295968D-10  0.42466496D-10  0.37109924D-10  0.32968942D-10  0.31253598D-10  0.31162388D-10  0.32231428D-10  0.34073871D-10  0.35999658D-10  0.38076573D-10  0.40132129D-10  0.41857716D-10  0.43614162D-10  0.45005273D-10  0.46296340D-10  0.47339834D-10  0.48157130D-10  0.48807511D-10  0.49280115D-10  0.49569236D-10  0.49714698D-10  0.49729082D-10  0.49625013D-10  0.49409453D-10  0.49115010D-10  0.48755162D-10  0.48327356D-10  0.47860647D-10  0.47372607D-10  0.46859770D-10  0.46347011D-10  0.45830758D-10  0.45324231D-10  0.44837317D-10  0.44362001D-10  0.43912786D-10  0.43490996D-10  0.43094683D-10  0.42726004D-10  0.42384217D-10  0.42070997D-10  0.41787010D-10  0.41530941D-10  0.41299844D-10  0.41095378D-10  0.40914812D-10  0.40757492D-10  0.40621611D-10  0.40505952D-10  0.40409126D-10  0.40329099D-10  0.40264411D-10  0.40213412D-10  0.40174114D-10  0.40144831D-10  0.40123748D-10  0.40109180D-10  0.40099573D-10  0.40093560D-10  0.40089992D-10  0.40088015D-10  0.40086992D-10  0.40086503D-10  0.40086287D-10  0.40086200D-10  0.40086167D-10  0.40086156D-10  0.40086152D-10  0.40086151D-10  0.40086151D-10  0.40086151D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10  0.40086150D-10
Mg          0.15047259D-08  0.14798950D-08  0.14556813D-08  0.14314115D-08  0.14069986D-08  0.13824817D-08  0.13578896D-08  0.13332295D-08  0.13084970D-08  0.12836836D-08  0.12587814D-08  0.12086874D-08  0.11834891D-08  0.11581895D-08  0.11073036D-08  0.10817362D-08  0.10304361D-08  0.97908728D-09  0.90258493D-09  0.85243173D-09  0.77942678D-09  0.71023577D-09  0.64601954D-09  0.56968458D-09  0.50512436D-09  0.44139352D-09  0.39530081D-09  0.35960484D-09  0.34015507D-09  0.33111857D-09  0.33100046D-09  0.33580339D-09  0.34368369D-09  0.35112398D-09  0.35842018D-09  0.36436535D-09  0.36898380D-09  0.37261991D-09  0.37523714D-09  0.37682730D-09  0.37762551D-09  0.37771147D-09  0.37716095D-09  0.37601780D-09  0.37445926D-09  0.37255905D-09  0.37030521D-09  0.36785155D-09  0.36529033D-09  0.36260303D-09  0.35991951D-09  0.35722043D-09  0.35457432D-09  0.35203222D-09  0.34955177D-09  0.34720825D-09  0.34500822D-09  0.34294124D-09  0.34101840D-09  0.33923570D-09  0.33760181D-09  0.33612018D-09  0.33478396D-09  0.33357779D-09  0.33251036D-09  0.33156747D-09  0.33074576D-09  0.33003585D-09  0.32943145D-09  0.32892534D-09  0.32850695D-09  0.32816869D-09  0.32790198D-09  0.32769642D-09  0.32754324D-09  0.32743294D-09  0.32735672D-09  0.32730646D-09  0.32727500D-09  0.32725633D-09  0.32724598D-09  0.32724063D-09  0.32723807D-09  0.32723694D-09  0.32723648D-09  0.32723631D-09  0.32723625D-09  0.32723623D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09  0.32723622D-09
S           0.66584756D-07  0.68769584D-07  0.69065182D-07  0.68399875D-07  0.67250939D-07  0.65863442D-07  0.64361085D-07  0.62803764D-07  0.61218202D-07  0.59614450D-07  0.57994769D-07  0.54703792D-07  0.53030267D-07  0.51338103D-07  0.47905631D-07  0.46172241D-07  0.42695636D-07  0.39245588D-07  0.34230243D-07  0.31061792D-07  0.26667554D-07  0.22781733D-07  0.19450620D-07  0.15876441D-07  0.13220302D-07  0.10978094D-07  0.96356363D-08  0.87988997D-08  0.84435812D-08  0.83139919D-08  0.83008246D-08  0.83152274D-08  0.83180968D-08  0.82957959D-08  0.82433936D-08  0.81663649D-08  0.80699937D-08  0.79515776D-08  0.78150572D-08  0.76722425D-08  0.75193235D-08  0.73530812D-08  0.71842385D-08  0.70039283D-08  0.68277571D-08  0.66524283D-08  0.64717000D-08  0.62938561D-08  0.61211490D-08  0.59491520D-08  0.57836321D-08  0.56212427D-08  0.54644505D-08  0.53149101D-08  0.51691029D-08  0.50306981D-08  0.48995851D-08  0.47748440D-08  0.46570071D-08  0.45458361D-08  0.44419998D-08  0.43459648D-08  0.42576056D-08  0.41762442D-08  0.41028346D-08  0.40367820D-08  0.39782152D-08  0.39268066D-08  0.38824068D-08  0.38447553D-08  0.38132882D-08  0.37876124D-08  0.37672135D-08  0.37513974D-08  0.37395562D-08  0.37309999D-08  0.37250729D-08  0.37211572D-08  0.37187029D-08  0.37172453D-08  0.37164368D-08  0.37160177D-08  0.37158165D-08  0.37157270D-08  0.37156907D-08  0.37156764D-08  0.37156708D-08  0.37156692D-08  0.37156684D-08  0.37156683D-08  0.37156679D-08  0.37156677D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08  0.37156676D-08
Si          0.88321490D-09  0.14032795D-08  0.15571183D-08  0.15459492D-08  0.14653979D-08  0.13605662D-08  0.12520733D-08  0.11485555D-08  0.10529769D-08  0.96580824D-09  0.88657157D-09  0.74907397D-09  0.68962279D-09  0.63581166D-09  0.54404312D-09  0.50565119D-09  0.44269682D-09  0.39622028D-09  0.35110033D-09  0.33299346D-09  0.31725519D-09  0.30970959D-09  0.30654957D-09  0.30577564D-09  0.30688821D-09  0.30938183D-09  0.31228605D-09  0.31578764D-09  0.31906688D-09  0.32249789D-09  0.32587546D-09  0.32871004D-09  0.33158026D-09  0.33381161D-09  0.33578977D-09  0.33723074D-09  0.33813084D-09  0.33851254D-09  0.33831468D-09  0.33757570D-09  0.33630972D-09  0.33447444D-09  0.33219580D-09  0.32936513D-09  0.32625321D-09  0.32285603D-09  0.31907445D-09  0.31510354D-09  0.31103196D-09  0.30678388D-09  0.30252762D-09  0.29820305D-09  0.29389710D-09  0.28967853D-09  0.28546658D-09  0.28138339D-09  0.27744276D-09  0.27363085D-09  0.26997546D-09  0.26647930D-09  0.26317241D-09  0.26007823D-09  0.25720059D-09  0.25452419D-09  0.25208689D-09  0.24987506D-09  0.24789858D-09  0.24615148D-09  0.24463316D-09  0.24333860D-09  0.24225166D-09  0.24136132D-09  0.24065173D-09  0.24010020D-09  0.23968651D-09  0.23938719D-09  0.23917964D-09  0.23904249D-09  0.23895657D-09  0.23890557D-09  0.23887735D-09  0.23886280D-09  0.23885596D-09  0.23885297D-09  0.23885179D-09  0.23885140D-09  0.23885133D-09  0.23885129D-09  0.23885130D-09  0.23885129D-09  0.23885134D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09  0.23885136D-09
O           0.60213140D-04  0.61906075D-04  0.63352395D-04  0.64616645D-04  0.65729892D-04  0.66712107D-04  0.67579678D-04  0.68347310D-04  0.69028308D-04  0.69634558D-04  0.70176529D-04  0.71102938D-04  0.71502095D-04  0.71866683D-04  0.72511537D-04  0.72799796D-04  0.73323828D-04  0.73793948D-04  0.74428985D-04  0.74819971D-04  0.75374311D-04  0.75902500D-04  0.76413250D-04  0.77075572D-04  0.77722148D-04  0.78512651D-04  0.79285770D-04  0.80192119D-04  0.81076156D-04  0.82080499D-04  0.83194277D-04  0.84273538D-04  0.85576708D-04  0.86831695D-04  0.88277835D-04  0.89775255D-04  0.91312425D-04  0.92979748D-04  0.94749511D-04  0.96505072D-04  0.98321771D-04  0.10025271D-03  0.10218596D-03  0.10423260D-03  0.10622212D-03  0.10819625D-03  0.11022660D-03  0.11221960D-03  0.11414851D-03  0.11606035D-03  0.11788856D-03  0.11966829D-03  0.12137153D-03  0.12298131D-03  0.12453780D-03  0.12600568D-03  0.12739160D-03  0.12871135D-03  0.12996553D-03  0.13116241D-03  0.13229943D-03  0.13337416D-03  0.13438864D-03  0.13534967D-03  0.13624298D-03  0.13707136D-03  0.13782766D-03  0.13851006D-03  0.13911447D-03  0.13963864D-03  0.14008530D-03  0.14045580D-03  0.14075413D-03  0.14098794D-03  0.14116443D-03  0.14129275D-03  0.14138202D-03  0.14144117D-03  0.14147830D-03  0.14150037D-03  0.14151262D-03  0.14151895D-03  0.14152198D-03  0.14152332D-03  0.14152386D-03  0.14152406D-03  0.14152413D-03  0.14152415D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03  0.14152416D-03
N           0.38684512D-04  0.38792212D-04  0.38894754D-04  0.38997521D-04  0.39101645D-04  0.39207005D-04  0.39313216D-04  0.39419912D-04  0.39526798D-04  0.39633653D-04  0.39740310D-04  0.39952557D-04  0.40057975D-04  0.40162842D-04  0.40370756D-04  0.40473747D-04  0.40677714D-04  0.40878963D-04  0.41175800D-04  0.41370450D-04  0.41657818D-04  0.41939978D-04  0.42217246D-04  0.42579771D-04  0.42934535D-04  0.43367609D-04  0.43789634D-04  0.44282061D-04  0.44759777D-04  0.45299219D-04  0.45893043D-04  0.46463660D-04  0.47145754D-04  0.47794841D-04  0.48532493D-04  0.49283757D-04  0.50040687D-04  0.50844177D-04  0.51675646D-04  0.52477126D-04  0.53280313D-04  0.54102668D-04  0.54891271D-04  0.55685374D-04  0.56414093D-04  0.57091911D-04  0.57738597D-04  0.58320188D-04  0.58829682D-04  0.59279967D-04  0.59657396D-04  0.59973484D-04  0.60228196D-04  0.60426720D-04  0.60581571D-04  0.60697048D-04  0.60782331D-04  0.60845826D-04  0.60893713D-04  0.60931185D-04  0.60961730D-04  0.60987720D-04  0.61010681D-04  0.61031568D-04  0.61050477D-04  0.61067672D-04  0.61083110D-04  0.61096827D-04  0.61108806D-04  0.61119062D-04  0.61127705D-04  0.61134805D-04  0.61140478D-04  0.61144895D-04  0.61148214D-04  0.61150618D-04  0.61152286D-04  0.61153389D-04  0.61154081D-04  0.61154492D-04  0.61154720D-04  0.61154838D-04  0.61154894D-04  0.61154919D-04  0.61154929D-04  0.61154933D-04  0.61154934D-04  0.61154934D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04  0.61154935D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
