0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19046516D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29026515D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.33479852D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22163560D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.83361174D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.75308688D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10077532D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57272614D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99980908D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.51427094D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13724924D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13979336D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.53953214D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13922218D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32670324D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13536380D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.23424248D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.72116155D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34361294D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31844642D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37342033D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23830749D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40793251D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49990472D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10960467D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.38994735D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.20919969D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12268585D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11658971D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19462668D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.41522110D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.36214257D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18101404D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12151047D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.33869145D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16436610D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.85165715D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21889230D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.23573534D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18320010D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64586953D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.48527506D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11627568D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12249674D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.40337237D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.33535814D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19502942D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.67056191D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49747202D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18948600D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.32134286D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10090540D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.98237546D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.28957947D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.42050513D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24936665D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.23294252D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54771771D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38576418D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.61927718D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12380884D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.20978338D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.36711032D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.76185092D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.32096550D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.55436846D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12896622D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10121676D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.37445051D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12633730D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37705218D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.15472058D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.45849473D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.19799646D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.56438102D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34060652D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.37033759D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17005811D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.53826033D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.36839258D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20144523D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.45496893D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11766311D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10380166D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22475699D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.22002349D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.26207900D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.14854491D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21203187D-21
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.45307728D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.20217248D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.67668035D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.45395721D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.34096022D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.27408218D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37469626D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.26552082D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.31121487D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.64222679D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24793453D-10
