 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90342671D-04  0.79416691D-04  0.69810060D-04  0.61371074D-04  0.53960502D-04  0.47454206D-04  0.41742622D-04  0.36729382D-04  0.32329797D-04  0.28469441D-04  0.22112641D-04  0.19508154D-04  0.17225009D-04  0.13471457D-04  0.11936707D-04  0.94187892D-05  0.74957287D-05  0.54410193D-05  0.44823393D-05  0.34834942D-05  0.28599202D-05  0.24893106D-05  0.22471582D-05  0.21788329D-05  0.22248394D-05  0.23426518D-05  0.25216384D-05  0.27102892D-05  0.29229902D-05  0.31453064D-05  0.33416251D-05  0.35507328D-05  0.37228879D-05  0.38874362D-05  0.40232472D-05  0.41311004D-05  0.42184258D-05  0.42848090D-05  0.43308316D-05  0.43637233D-05  0.43875321D-05  0.44038763D-05  0.44160553D-05  0.44247722D-05  0.44315071D-05  0.44371000D-05  0.44416176D-05  0.44452350D-05  0.44481683D-05  0.44504126D-05  0.44521104D-05  0.44533266D-05  0.44541529D-05  0.44546996D-05  0.44550328D-05  0.44552243D-05  0.44553280D-05  0.44553798D-05  0.44554037D-05  0.44554136D-05  0.44554173D-05  0.44554184D-05  0.44554188D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05  0.44554190D-05
C           0.16934207D-07  0.22969459D-06  0.33205609D-06  0.41345542D-06  0.48781380D-06  0.56181147D-06  0.63886215D-06  0.72078115D-06  0.80852390D-06  0.90252898D-06  0.10028869D-05  0.12217923D-05  0.13394458D-05  0.14617463D-05  0.17173564D-05  0.18491412D-05  0.21170609D-05  0.23867712D-05  0.27872805D-05  0.30486871D-05  0.34298652D-05  0.37964587D-05  0.41477037D-05  0.45918186D-05  0.50084595D-05  0.54915290D-05  0.59342471D-05  0.64151191D-05  0.68446705D-05  0.72862900D-05  0.77203100D-05  0.80878289D-05  0.84670900D-05  0.87719214D-05  0.90588405D-05  0.92942842D-05  0.94825028D-05  0.96382647D-05  0.97616846D-05  0.98528273D-05  0.99237609D-05  0.99810376D-05  0.10025630D-04  0.10063400D-04  0.10093631D-04  0.10118953D-04  0.10141099D-04  0.10159506D-04  0.10174443D-04  0.10186617D-04  0.10195945D-04  0.10203001D-04  0.10208053D-04  0.10211483D-04  0.10213751D-04  0.10215132D-04  0.10215926D-04  0.10216355D-04  0.10216570D-04  0.10216669D-04  0.10216710D-04  0.10216725D-04  0.10216730D-04  0.10216731D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04  0.10216732D-04
Fe          0.30393505D-09  0.33254984D-09  0.35999808D-09  0.38485950D-09  0.40728763D-09  0.42738631D-09  0.44521379D-09  0.46078336D-09  0.47406273D-09  0.48497381D-09  0.49339462D-09  0.50209659D-09  0.50198996D-09  0.49865616D-09  0.48177218D-09  0.46815869D-09  0.43134743D-09  0.38450839D-09  0.30703396D-09  0.25912389D-09  0.20247884D-09  0.16560946D-09  0.14360443D-09  0.12763414D-09  0.11939814D-09  0.11423929D-09  0.11200852D-09  0.11144847D-09  0.11226004D-09  0.11421617D-09  0.11714388D-09  0.12033834D-09  0.12425697D-09  0.12780150D-09  0.13137723D-09  0.13438845D-09  0.13674059D-09  0.13853346D-09  0.13973314D-09  0.14038638D-09  0.14067011D-09  0.14068967D-09  0.14053885D-09  0.14028573D-09  0.14000598D-09  0.13972962D-09  0.13946620D-09  0.13923788D-09  0.13904936D-09  0.13889482D-09  0.13877634D-09  0.13868682D-09  0.13862283D-09  0.13857944D-09  0.13855079D-09  0.13853335D-09  0.13852334D-09  0.13851793D-09  0.13851522D-09  0.13851398D-09  0.13851347D-09  0.13851327D-09  0.13851321D-09  0.13851319D-09  0.13851319D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09  0.13851318D-09
Mg          0.15047259D-08  0.16050203D-08  0.17036024D-08  0.17956917D-08  0.18815181D-08  0.19612019D-08  0.20347556D-08  0.21020839D-08  0.21629807D-08  0.22171236D-08  0.22640724D-08  0.23340760D-08  0.23557567D-08  0.23675624D-08  0.23587082D-08  0.23369162D-08  0.22574175D-08  0.21323171D-08  0.18792483D-08  0.16890421D-08  0.14130168D-08  0.11828297D-08  0.10122186D-08  0.86588382D-09  0.78328187D-09  0.72967446D-09  0.70375881D-09  0.69025909D-09  0.68692747D-09  0.69023409D-09  0.69923081D-09  0.71083721D-09  0.72623521D-09  0.74077785D-09  0.75580844D-09  0.76864152D-09  0.77872111D-09  0.78638833D-09  0.79145357D-09  0.79411540D-09  0.79513909D-09  0.79498523D-09  0.79408712D-09  0.79273794D-09  0.79129559D-09  0.78988976D-09  0.78855792D-09  0.78740676D-09  0.78645724D-09  0.78567913D-09  0.78508255D-09  0.78463177D-09  0.78430950D-09  0.78409100D-09  0.78394666D-09  0.78385883D-09  0.78380840D-09  0.78378113D-09  0.78376750D-09  0.78376125D-09  0.78375864D-09  0.78375768D-09  0.78375738D-09  0.78375727D-09  0.78375724D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09  0.78375722D-09
S           0.66584756D-07  0.69057169D-07  0.70269356D-07  0.70853532D-07  0.71089558D-07  0.71092656D-07  0.70907770D-07  0.70550218D-07  0.70022578D-07  0.69321568D-07  0.68441031D-07  0.66111868D-07  0.64649818D-07  0.62983816D-07  0.59044550D-07  0.56786074D-07  0.51773651D-07  0.46286969D-07  0.37854270D-07  0.32615198D-07  0.26035715D-07  0.21306972D-07  0.18245181D-07  0.15974606D-07  0.14884975D-07  0.14288965D-07  0.14059104D-07  0.13990763D-07  0.14034492D-07  0.14159377D-07  0.14348955D-07  0.14554259D-07  0.14802329D-07  0.15022259D-07  0.15238545D-07  0.15414372D-07  0.15544937D-07  0.15636451D-07  0.15688059D-07  0.15705269D-07  0.15698962D-07  0.15675716D-07  0.15643333D-07  0.15605177D-07  0.15568075D-07  0.15533454D-07  0.15501370D-07  0.15473947D-07  0.15451451D-07  0.15433063D-07  0.15418982D-07  0.15408349D-07  0.15400749D-07  0.15395597D-07  0.15392194D-07  0.15390124D-07  0.15388935D-07  0.15388292D-07  0.15387971D-07  0.15387823D-07  0.15387762D-07  0.15387739D-07  0.15387732D-07  0.15387729D-07  0.15387729D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07  0.15387728D-07
Si          0.88321490D-09  0.84281111D-09  0.92901751D-09  0.10443196D-08  0.11757662D-08  0.13186086D-08  0.14699539D-08  0.16270537D-08  0.17868788D-08  0.19460774D-08  0.21010777D-08  0.23841965D-08  0.25058542D-08  0.26108629D-08  0.27657315D-08  0.28153964D-08  0.28654565D-08  0.28654284D-08  0.28168447D-08  0.27752804D-08  0.27186713D-08  0.26750368D-08  0.26440760D-08  0.26181963D-08  0.26041998D-08  0.25963035D-08  0.25941940D-08  0.25958551D-08  0.26003157D-08  0.26077053D-08  0.26177127D-08  0.26282781D-08  0.26410946D-08  0.26526605D-08  0.26643552D-08  0.26742634D-08  0.26820876D-08  0.26881717D-08  0.26924106D-08  0.26949320D-08  0.26963197D-08  0.26969227D-08  0.26970007D-08  0.26967887D-08  0.26964617D-08  0.26961119D-08  0.26957737D-08  0.26954833D-08  0.26952469D-08  0.26950557D-08  0.26949104D-08  0.26948010D-08  0.26947229D-08  0.26946700D-08  0.26946350D-08  0.26946137D-08  0.26946014D-08  0.26945948D-08  0.26945915D-08  0.26945900D-08  0.26945894D-08  0.26945891D-08  0.26945890D-08  0.26945889D-08  0.26945889D-08  0.26945889D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08  0.26945888D-08
O           0.60213140D-04  0.61907855D-04  0.63392079D-04  0.64671256D-04  0.65769696D-04  0.66710753D-04  0.67516653D-04  0.68207459D-04  0.68800807D-04  0.69312013D-04  0.69754302D-04  0.70476041D-04  0.70773614D-04  0.71038884D-04  0.71495597D-04  0.71696264D-04  0.72059453D-04  0.72387491D-04  0.72839116D-04  0.73122296D-04  0.73527342D-04  0.73912136D-04  0.74278292D-04  0.74738842D-04  0.75169087D-04  0.75666409D-04  0.76121236D-04  0.76614544D-04  0.77054687D-04  0.77506723D-04  0.77950513D-04  0.78325930D-04  0.78712955D-04  0.79023708D-04  0.79315889D-04  0.79555360D-04  0.79746536D-04  0.79904484D-04  0.80029377D-04  0.80121378D-04  0.80192778D-04  0.80250254D-04  0.80294867D-04  0.80332558D-04  0.80362673D-04  0.80387875D-04  0.80409911D-04  0.80428232D-04  0.80443107D-04  0.80455240D-04  0.80464544D-04  0.80471589D-04  0.80476637D-04  0.80480068D-04  0.80482340D-04  0.80483725D-04  0.80484521D-04  0.80484953D-04  0.80485169D-04  0.80485268D-04  0.80485310D-04  0.80485325D-04  0.80485330D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04  0.80485332D-04
N           0.38684512D-04  0.38595817D-04  0.38625585D-04  0.38670815D-04  0.38725367D-04  0.38787479D-04  0.38855879D-04  0.38929474D-04  0.39007323D-04  0.39088627D-04  0.39172715D-04  0.39347081D-04  0.39436492D-04  0.39526922D-04  0.39709740D-04  0.39801674D-04  0.39985677D-04  0.40168914D-04  0.40440479D-04  0.40618479D-04  0.40880008D-04  0.41134403D-04  0.41381375D-04  0.41699039D-04  0.42003599D-04  0.42366441D-04  0.42710243D-04  0.43098932D-04  0.43463055D-04  0.43858908D-04  0.44276137D-04  0.44659248D-04  0.45095256D-04  0.45489200D-04  0.45913916D-04  0.46323531D-04  0.46715159D-04  0.47110256D-04  0.47499258D-04  0.47857153D-04  0.48200502D-04  0.48537193D-04  0.48846399D-04  0.49144110D-04  0.49404691D-04  0.49635298D-04  0.49843502D-04  0.50019471D-04  0.50163345D-04  0.50280964D-04  0.50371167D-04  0.50439407D-04  0.50488257D-04  0.50521418D-04  0.50543345D-04  0.50556700D-04  0.50564372D-04  0.50568524D-04  0.50570600D-04  0.50571554D-04  0.50571951D-04  0.50572098D-04  0.50572144D-04  0.50572160D-04  0.50572165D-04  0.50572167D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04  0.50572168D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
