 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84732941D-04  0.70179624D-04  0.58138134D-04  0.48177608D-04  0.39939915D-04  0.33127971D-04  0.27495674D-04  0.22839344D-04  0.18990458D-04  0.15809662D-04  0.11011213D-04  0.92194588D-05  0.77412711D-05  0.55194115D-05  0.46943102D-05  0.34619341D-05  0.26387469D-05  0.19009459D-05  0.16216713D-05  0.13935591D-05  0.13025695D-05  0.12868044D-05  0.13246891D-05  0.13921276D-05  0.14886109D-05  0.15842139D-05  0.16902189D-05  0.17847107D-05  0.18808924D-05  0.19743626D-05  0.20528578D-05  0.21335422D-05  0.21984538D-05  0.22599376D-05  0.23109257D-05  0.23522098D-05  0.23867641D-05  0.24142781D-05  0.24344288D-05  0.24496781D-05  0.24613349D-05  0.24696819D-05  0.24760387D-05  0.24805760D-05  0.24840100D-05  0.24867862D-05  0.24889794D-05  0.24907156D-05  0.24921225D-05  0.24932075D-05  0.24940398D-05  0.24946470D-05  0.24950683D-05  0.24953538D-05  0.24955326D-05  0.24956385D-05  0.24956977D-05  0.24957284D-05  0.24957431D-05  0.24957494D-05  0.24957520D-05  0.24957528D-05  0.24957531D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05  0.24957532D-05
C           0.16934207D-07  0.33054691D-06  0.34945369D-06  0.34389440D-06  0.35353985D-06  0.38084772D-06  0.42327759D-06  0.47868310D-06  0.54579435D-06  0.62388025D-06  0.71239147D-06  0.91800164D-06  0.10331727D-05  0.11548884D-05  0.14119635D-05  0.15443505D-05  0.18105053D-05  0.20727115D-05  0.24506085D-05  0.26903966D-05  0.30315572D-05  0.33513207D-05  0.36508983D-05  0.40210513D-05  0.43602588D-05  0.47446324D-05  0.50892122D-05  0.54559661D-05  0.57777096D-05  0.61036232D-05  0.64202379D-05  0.66865931D-05  0.69612107D-05  0.71830773D-05  0.73943851D-05  0.75709234D-05  0.77152227D-05  0.78375123D-05  0.79365394D-05  0.80106701D-05  0.80683514D-05  0.81140563D-05  0.81482639D-05  0.81756751D-05  0.81963041D-05  0.82126733D-05  0.82264205D-05  0.82375748D-05  0.82465470D-05  0.82538788D-05  0.82595550D-05  0.82639154D-05  0.82670976D-05  0.82693057D-05  0.82708020D-05  0.82717385D-05  0.82722929D-05  0.82726030D-05  0.82727636D-05  0.82728405D-05  0.82728740D-05  0.82728871D-05  0.82728918D-05  0.82728932D-05  0.82728936D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05  0.82728937D-05
Fe          0.30393505D-09  0.35351289D-09  0.39940069D-09  0.44078042D-09  0.47807525D-09  0.51145472D-09  0.54097343D-09  0.56660697D-09  0.58826040D-09  0.60577671D-09  0.61895492D-09  0.63148710D-09  0.63058691D-09  0.62495454D-09  0.60074340D-09  0.58326361D-09  0.54126564D-09  0.49509337D-09  0.42879857D-09  0.39062636D-09  0.34432469D-09  0.30982668D-09  0.28433450D-09  0.25984926D-09  0.24225309D-09  0.22607200D-09  0.21390992D-09  0.20271613D-09  0.19404673D-09  0.18615545D-09  0.17921670D-09  0.17386535D-09  0.16876655D-09  0.16493593D-09  0.16151842D-09  0.15883722D-09  0.15677144D-09  0.15512263D-09  0.15387334D-09  0.15300659D-09  0.15239082D-09  0.15195704D-09  0.15167837D-09  0.15149460D-09  0.15138535D-09  0.15131809D-09  0.15127415D-09  0.15124539D-09  0.15122548D-09  0.15121058D-09  0.15119953D-09  0.15119118D-09  0.15118511D-09  0.15118090D-09  0.15117803D-09  0.15117624D-09  0.15117517D-09  0.15117457D-09  0.15117426D-09  0.15117411D-09  0.15117405D-09  0.15117402D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09  0.15117401D-09
Mg          0.15047259D-08  0.16670957D-08  0.18211978D-08  0.19634052D-08  0.20943634D-08  0.22142066D-08  0.23228349D-08  0.24199840D-08  0.25052386D-08  0.25780478D-08  0.26377620D-08  0.27152701D-08  0.27320627D-08  0.27340151D-08  0.26953474D-08  0.26568672D-08  0.25497747D-08  0.24154462D-08  0.21947102D-08  0.20507986D-08  0.18559066D-08  0.16934566D-08  0.15633145D-08  0.14320135D-08  0.13367094D-08  0.12511481D-08  0.11891184D-08  0.11336385D-08  0.10913359D-08  0.10530165D-08  0.10192902D-08  0.99318725D-09  0.96820441D-09  0.94934682D-09  0.93244796D-09  0.91913395D-09  0.90883821D-09  0.90059449D-09  0.89433165D-09  0.88997832D-09  0.88688303D-09  0.88470429D-09  0.88330971D-09  0.88239798D-09  0.88186505D-09  0.88154619D-09  0.88134673D-09  0.88122323D-09  0.88114235D-09  0.88108441D-09  0.88104263D-09  0.88101153D-09  0.88098909D-09  0.88097353D-09  0.88096297D-09  0.88095634D-09  0.88095241D-09  0.88095020D-09  0.88094905D-09  0.88094850D-09  0.88094826D-09  0.88094817D-09  0.88094813D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09  0.88094812D-09
S           0.66584756D-07  0.68480174D-07  0.69645584D-07  0.70260606D-07  0.70480226D-07  0.70401889D-07  0.70084529D-07  0.69563672D-07  0.68860645D-07  0.67988268D-07  0.66954675D-07  0.64430067D-07  0.62956050D-07  0.61358442D-07  0.57874180D-07  0.56038726D-07  0.52322564D-07  0.48719419D-07  0.43851115D-07  0.41070417D-07  0.37620586D-07  0.34946118D-07  0.32896407D-07  0.30876422D-07  0.29411430D-07  0.28069247D-07  0.27065453D-07  0.26140849D-07  0.25420266D-07  0.24758562D-07  0.24171113D-07  0.23714166D-07  0.23275592D-07  0.22944125D-07  0.22647101D-07  0.22413344D-07  0.22232910D-07  0.22088747D-07  0.21979414D-07  0.21903403D-07  0.21849124D-07  0.21810428D-07  0.21784949D-07  0.21767350D-07  0.21756029D-07  0.21748224D-07  0.21742343D-07  0.21737882D-07  0.21734399D-07  0.21731572D-07  0.21729377D-07  0.21727679D-07  0.21726434D-07  0.21725565D-07  0.21724975D-07  0.21724605D-07  0.21724386D-07  0.21724263D-07  0.21724199D-07  0.21724169D-07  0.21724156D-07  0.21724150D-07  0.21724149D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07  0.21724148D-07
Si          0.88321490D-09  0.40757740D-09  0.48200381D-09  0.58264953D-09  0.69777313D-09  0.82854321D-09  0.97667314D-09  0.11432038D-08  0.13280166D-08  0.15294197D-08  0.17438279D-08  0.21877483D-08  0.24019155D-08  0.26003264D-08  0.29269422D-08  0.30501940D-08  0.32232206D-08  0.33235531D-08  0.34027952D-08  0.34351842D-08  0.34729246D-08  0.35050886D-08  0.35341913D-08  0.35693730D-08  0.36009458D-08  0.36359482D-08  0.36666952D-08  0.36989677D-08  0.37271627D-08  0.37559557D-08  0.37845619D-08  0.38094975D-08  0.38365171D-08  0.38597732D-08  0.38836348D-08  0.39053981D-08  0.39249544D-08  0.39433059D-08  0.39598740D-08  0.39736852D-08  0.39855648D-08  0.39958681D-08  0.40041502D-08  0.40110820D-08  0.40163502D-08  0.40204352D-08  0.40237020D-08  0.40261890D-08  0.40280644D-08  0.40295127D-08  0.40305856D-08  0.40313849D-08  0.40319569D-08  0.40323491D-08  0.40326133D-08  0.40327780D-08  0.40328754D-08  0.40329297D-08  0.40329579D-08  0.40329714D-08  0.40329772D-08  0.40329795D-08  0.40329804D-08  0.40329806D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08  0.40329807D-08
O           0.60213140D-04  0.62038743D-04  0.63650184D-04  0.64988043D-04  0.66094010D-04  0.67015329D-04  0.67788223D-04  0.68439813D-04  0.68991083D-04  0.69458909D-04  0.69857293D-04  0.70491719D-04  0.70746932D-04  0.70971477D-04  0.71353710D-04  0.71521283D-04  0.71826694D-04  0.72106277D-04  0.72495425D-04  0.72739563D-04  0.73085875D-04  0.73409990D-04  0.73713334D-04  0.74087727D-04  0.74430438D-04  0.74818407D-04  0.75165944D-04  0.75535639D-04  0.75859823D-04  0.76188089D-04  0.76506867D-04  0.76774929D-04  0.77051166D-04  0.77274201D-04  0.77486456D-04  0.77663606D-04  0.77808224D-04  0.77930585D-04  0.78029461D-04  0.78103283D-04  0.78160542D-04  0.78205738D-04  0.78239417D-04  0.78266285D-04  0.78286425D-04  0.78302362D-04  0.78315725D-04  0.78326567D-04  0.78335295D-04  0.78342438D-04  0.78347978D-04  0.78352244D-04  0.78355364D-04  0.78357534D-04  0.78359008D-04  0.78359932D-04  0.78360481D-04  0.78360789D-04  0.78360948D-04  0.78361025D-04  0.78361058D-04  0.78361071D-04  0.78361076D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04  0.78361078D-04
N           0.38684512D-04  0.38596802D-04  0.38648815D-04  0.38721462D-04  0.38802991D-04  0.38888996D-04  0.38977591D-04  0.39067844D-04  0.39159219D-04  0.39251359D-04  0.39344001D-04  0.39529996D-04  0.39623028D-04  0.39715902D-04  0.39900714D-04  0.39992449D-04  0.40174154D-04  0.40353100D-04  0.40615669D-04  0.40786594D-04  0.41036679D-04  0.41279239D-04  0.41514424D-04  0.41816907D-04  0.42107248D-04  0.42454029D-04  0.42783959D-04  0.43159181D-04  0.43513489D-04  0.43902550D-04  0.44317948D-04  0.44705064D-04  0.45153238D-04  0.45565886D-04  0.46019636D-04  0.46466260D-04  0.46901559D-04  0.47348581D-04  0.47795857D-04  0.48213043D-04  0.48617880D-04  0.49018885D-04  0.49390504D-04  0.49751463D-04  0.50070215D-04  0.50354920D-04  0.50614606D-04  0.50836629D-04  0.51020492D-04  0.51172957D-04  0.51291760D-04  0.51383235D-04  0.51450021D-04  0.51496350D-04  0.51527731D-04  0.51547363D-04  0.51558980D-04  0.51565476D-04  0.51568839D-04  0.51570450D-04  0.51571150D-04  0.51571425D-04  0.51571522D-04  0.51571553D-04  0.51571561D-04  0.51571563D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04  0.51571564D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
