 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10213688D-03  0.10200034D-03  0.10185689D-03  0.10170621D-03  0.10154901D-03  0.10138636D-03  0.10121930D-03  0.10104878D-03  0.10087560D-03  0.10070049D-03  0.10034695D-03  0.10016966D-03  0.99992757D-04  0.99642233D-04  0.99469658D-04  0.99132343D-04  0.98808367D-04  0.98353444D-04  0.98073671D-04  0.97692129D-04  0.97357775D-04  0.97070715D-04  0.96759835D-04  0.96527788D-04  0.96342569D-04  0.96267010D-04  0.96311950D-04  0.96495568D-04  0.96873453D-04  0.97505823D-04  0.98335540D-04  0.99625842D-04  0.10117041D-03  0.10332206D-03  0.10597415D-03  0.10915008D-03  0.11311914D-03  0.11793387D-03  0.12332639D-03  0.12955637D-03  0.13690395D-03  0.14500845D-03  0.15439792D-03  0.16431121D-03  0.17489303D-03  0.18651692D-03  0.19860746D-03  0.21088261D-03  0.22351212D-03  0.23590143D-03  0.24810623D-03  0.25974256D-03  0.27050386D-03  0.28047541D-03  0.28927379D-03  0.29684395D-03  0.30322176D-03  0.30841039D-03  0.31249965D-03  0.31558579D-03  0.31781174D-03  0.31934922D-03  0.32036574D-03  0.32099443D-03  0.32136209D-03  0.32156282D-03  0.32166441D-03  0.32171167D-03  0.32173219D-03  0.32174048D-03  0.32174367D-03  0.32174471D-03  0.32174506D-03  0.32174518D-03  0.32174521D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03  0.32174522D-03
C           0.16934207D-07  0.47055295D-06  0.74608261D-06  0.91930978D-06  0.10545702D-05  0.11769518D-05  0.12959392D-05  0.14152158D-05  0.15362387D-05  0.16595572D-05  0.17853202D-05  0.20439175D-05  0.21764281D-05  0.23108088D-05  0.25843112D-05  0.27230022D-05  0.30032350D-05  0.32860059D-05  0.37120242D-05  0.39957119D-05  0.44187833D-05  0.48373423D-05  0.52503046D-05  0.57912320D-05  0.63205331D-05  0.69655403D-05  0.75921629D-05  0.83202652D-05  0.90230308D-05  0.98119978D-05  0.10674583D-04  0.11497458D-04  0.12473283D-04  0.13393990D-04  0.14431065D-04  0.15477370D-04  0.16521829D-04  0.17620421D-04  0.18747222D-04  0.19824925D-04  0.20898199D-04  0.21992387D-04  0.23040112D-04  0.24097690D-04  0.25075447D-04  0.25997192D-04  0.26895415D-04  0.27728474D-04  0.28489053D-04  0.29198384D-04  0.29834578D-04  0.30413081D-04  0.30927067D-04  0.31374641D-04  0.31768961D-04  0.32102815D-04  0.32380894D-04  0.32609422D-04  0.32791930D-04  0.32933866D-04  0.33039998D-04  0.33116078D-04  0.33168420D-04  0.33202941D-04  0.33224261D-04  0.33236718D-04  0.33243516D-04  0.33246956D-04  0.33248556D-04  0.33249251D-04  0.33249531D-04  0.33249639D-04  0.33249674D-04  0.33249686D-04  0.33249690D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04  0.33249691D-04
Fe          0.30393505D-09  0.29030113D-09  0.27759352D-09  0.26489620D-09  0.25225895D-09  0.23981642D-09  0.22766545D-09  0.21585483D-09  0.20439888D-09  0.19329357D-09  0.18252870D-09  0.16198994D-09  0.15221584D-09  0.14278386D-09  0.12502225D-09  0.11674243D-09  0.10152178D-09  0.88243932D-10  0.72179739D-10  0.63987451D-10  0.55066156D-10  0.49446861D-10  0.46241296D-10  0.44390231D-10  0.44098175D-10  0.44724226D-10  0.45749180D-10  0.47079808D-10  0.48360232D-10  0.49732682D-10  0.51131906D-10  0.52362110D-10  0.53688761D-10  0.54812669D-10  0.55936778D-10  0.56927059D-10  0.57780579D-10  0.58542482D-10  0.59189201D-10  0.59688789D-10  0.60078262D-10  0.60371097D-10  0.60558418D-10  0.60659893D-10  0.60678926D-10  0.60633645D-10  0.60532505D-10  0.60389984D-10  0.60220194D-10  0.60028876D-10  0.59831304D-10  0.59631401D-10  0.59438657D-10  0.59260170D-10  0.59095554D-10  0.58951465D-10  0.58828649D-10  0.58726158D-10  0.58643509D-10  0.58578867D-10  0.58530387D-10  0.58495585D-10  0.58471632D-10  0.58455832D-10  0.58446069D-10  0.58440376D-10  0.58437266D-10  0.58435688D-10  0.58434959D-10  0.58434643D-10  0.58434521D-10  0.58434463D-10  0.58434450D-10  0.58434440D-10  0.58434439D-10  0.58434438D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10  0.58434437D-10
Mg          0.15047259D-08  0.14830212D-08  0.14620593D-08  0.14399440D-08  0.14167772D-08  0.13928342D-08  0.13683139D-08  0.13433141D-08  0.13178573D-08  0.12919226D-08  0.12654714D-08  0.12108701D-08  0.11826753D-08  0.11538857D-08  0.10946619D-08  0.10643571D-08  0.10028470D-08  0.94096870D-09  0.84988514D-09  0.79188962D-09  0.71122365D-09  0.63997029D-09  0.57916136D-09  0.51435809D-09  0.46656611D-09  0.42655095D-09  0.40298360D-09  0.38915188D-09  0.38476109D-09  0.38575046D-09  0.39022936D-09  0.39564857D-09  0.40216013D-09  0.40786326D-09  0.41359421D-09  0.41862271D-09  0.42292909D-09  0.42674479D-09  0.42995553D-09  0.43241013D-09  0.43429805D-09  0.43568865D-09  0.43654502D-09  0.43696358D-09  0.43697077D-09  0.43665689D-09  0.43606211D-09  0.43526366D-09  0.43433371D-09  0.43329937D-09  0.43224002D-09  0.43117410D-09  0.43015033D-09  0.42920489D-09  0.42833462D-09  0.42757394D-09  0.42692621D-09  0.42638603D-09  0.42595063D-09  0.42561019D-09  0.42535492D-09  0.42517169D-09  0.42504559D-09  0.42496242D-09  0.42491106D-09  0.42488105D-09  0.42486468D-09  0.42485639D-09  0.42485254D-09  0.42485086D-09  0.42485018D-09  0.42484992D-09  0.42484984D-09  0.42484981D-09  0.42484980D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09  0.42484979D-09
S           0.66584756D-07  0.68841009D-07  0.69426437D-07  0.69131970D-07  0.68348370D-07  0.67281855D-07  0.66038281D-07  0.64670728D-07  0.63205413D-07  0.61655329D-07  0.60027407D-07  0.56556640D-07  0.54723913D-07  0.52835412D-07  0.48929852D-07  0.46936734D-07  0.42939376D-07  0.39024956D-07  0.33543603D-07  0.30270315D-07  0.26051689D-07  0.22696497D-07  0.20148746D-07  0.17800515D-07  0.16347304D-07  0.15339094D-07  0.14837725D-07  0.14550410D-07  0.14401257D-07  0.14282450D-07  0.14163574D-07  0.14046905D-07  0.13901568D-07  0.13758395D-07  0.13591663D-07  0.13418899D-07  0.13242808D-07  0.13054288D-07  0.12857749D-07  0.12666839D-07  0.12473738D-07  0.12273533D-07  0.12078259D-07  0.11877090D-07  0.11686941D-07  0.11503504D-07  0.11320344D-07  0.11146157D-07  0.10983170D-07  0.10827547D-07  0.10684896D-07  0.10552658D-07  0.10433230D-07  0.10327875D-07  0.10234156D-07  0.10154286D-07  0.10087508D-07  0.10032542D-07  0.99886434D-08  0.99545356D-08  0.99290673D-08  0.99108378D-08  0.98983128D-08  0.98900607D-08  0.98849684D-08  0.98819941D-08  0.98803714D-08  0.98795503D-08  0.98791681D-08  0.98790016D-08  0.98789337D-08  0.98789073D-08  0.98788984D-08  0.98788955D-08  0.98788941D-08  0.98788933D-08  0.98788930D-08  0.98788930D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788929D-08  0.98788930D-08  0.98788930D-08  0.98788930D-08  0.98788930D-08
Si          0.88321490D-09  0.13894999D-08  0.16215414D-08  0.17421450D-08  0.18009206D-08  0.18181897D-08  0.18049982D-08  0.17688867D-08  0.17157535D-08  0.16505920D-08  0.15778208D-08  0.14248967D-08  0.13512913D-08  0.12830027D-08  0.11684997D-08  0.11235652D-08  0.10570356D-08  0.10157156D-08  0.98337297D-09  0.97257259D-09  0.96392734D-09  0.95979167D-09  0.95789699D-09  0.95717084D-09  0.95748485D-09  0.95850791D-09  0.95975013D-09  0.96118622D-09  0.96238649D-09  0.96339495D-09  0.96400713D-09  0.96407411D-09  0.96347847D-09  0.96224247D-09  0.96007683D-09  0.95708177D-09  0.95330695D-09  0.94852300D-09  0.94278808D-09  0.93655640D-09  0.92966091D-09  0.92195921D-09  0.91398052D-09  0.90535630D-09  0.89689435D-09  0.88850130D-09  0.87994265D-09  0.87167327D-09  0.86384471D-09  0.85630247D-09  0.84933873D-09  0.84284320D-09  0.83694374D-09  0.83171189D-09  0.82703430D-09  0.82302879D-09  0.81966501D-09  0.81688515D-09  0.81465725D-09  0.81292116D-09  0.81162177D-09  0.81069004D-09  0.81004904D-09  0.80962627D-09  0.80936525D-09  0.80921260D-09  0.80912928D-09  0.80908703D-09  0.80906708D-09  0.80905798D-09  0.80905366D-09  0.80905182D-09  0.80905097D-09  0.80905078D-09  0.80905035D-09  0.80904992D-09  0.80904974D-09  0.80904971D-09  0.80904970D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904969D-09  0.80904970D-09  0.80904971D-09  0.80904971D-09  0.80904971D-09  0.80904971D-09
O           0.60213140D-04  0.61835856D-04  0.63275873D-04  0.64565396D-04  0.65699984D-04  0.66691283D-04  0.67555983D-04  0.68310958D-04  0.68971702D-04  0.69551955D-04  0.70063703D-04  0.70921742D-04  0.71284615D-04  0.71612485D-04  0.72184666D-04  0.72437726D-04  0.72894816D-04  0.73303349D-04  0.73856231D-04  0.74198525D-04  0.74686859D-04  0.75154762D-04  0.75608268D-04  0.76195630D-04  0.76766229D-04  0.77458285D-04  0.78128337D-04  0.78904937D-04  0.79653044D-04  0.80491617D-04  0.81407195D-04  0.82279625D-04  0.83313150D-04  0.84287384D-04  0.85383840D-04  0.86489219D-04  0.87591938D-04  0.88751172D-04  0.89939618D-04  0.91075869D-04  0.92207154D-04  0.93360286D-04  0.94464366D-04  0.95578845D-04  0.96609315D-04  0.97580932D-04  0.98528001D-04  0.99406649D-04  0.10020915D-03  0.10095789D-03  0.10162972D-03  0.10224088D-03  0.10278410D-03  0.10325731D-03  0.10367434D-03  0.10402753D-03  0.10432177D-03  0.10456362D-03  0.10475679D-03  0.10490703D-03  0.10501938D-03  0.10509992D-03  0.10515533D-03  0.10519187D-03  0.10521444D-03  0.10522763D-03  0.10523483D-03  0.10523847D-03  0.10524016D-03  0.10524090D-03  0.10524120D-03  0.10524131D-03  0.10524135D-03  0.10524136D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03  0.10524137D-03
N           0.38684512D-04  0.38772559D-04  0.38863577D-04  0.38962697D-04  0.39066004D-04  0.39171232D-04  0.39277252D-04  0.39383475D-04  0.39489560D-04  0.39595299D-04  0.39700551D-04  0.39909256D-04  0.40012607D-04  0.40115255D-04  0.40318425D-04  0.40418960D-04  0.40618008D-04  0.40814486D-04  0.41104686D-04  0.41295300D-04  0.41577131D-04  0.41854212D-04  0.42126680D-04  0.42482987D-04  0.42831525D-04  0.43256593D-04  0.43670234D-04  0.44152016D-04  0.44618429D-04  0.45143871D-04  0.45720703D-04  0.46273378D-04  0.46931893D-04  0.47556334D-04  0.48263291D-04  0.48980268D-04  0.49699461D-04  0.50459237D-04  0.51241320D-04  0.51990977D-04  0.52737810D-04  0.53497553D-04  0.54221032D-04  0.54944033D-04  0.55602078D-04  0.56208881D-04  0.56782345D-04  0.57292714D-04  0.57734745D-04  0.58120464D-04  0.58439109D-04  0.58701467D-04  0.58908532D-04  0.59065729D-04  0.59184100D-04  0.59268103D-04  0.59325860D-04  0.59364574D-04  0.59389624D-04  0.59405434D-04  0.59415141D-04  0.59420990D-04  0.59424481D-04  0.59426549D-04  0.59427734D-04  0.59428396D-04  0.59428747D-04  0.59428923D-04  0.59429004D-04  0.59429039D-04  0.59429053D-04  0.59429058D-04  0.59429060D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04  0.59429061D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
