0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.36944278D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25244476D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13810984D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.81552805D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21114974D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.53502821D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.97946069D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51767942D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99924345D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.22471961D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14345390D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23674050D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.62536885D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14205073D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21569046D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88612086D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.51026245D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11516386D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42973174D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.40155825D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.77197001D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.88213868D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.75545849D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998150D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.37548259D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22124236D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.22517186D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.20223796D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15797663D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16254019D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.45801728D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18793433D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36452991D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30664221D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16772500D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17850873D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14219195D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18840592D-16
