0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19152386D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.72925217D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23416386D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12866211D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26816570D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.37188045D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77409150D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50399603D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.56248865D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.39042106D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.41589181D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.51366316D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24867452D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16257805D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12229884D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.51864433D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.57820189D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19492547D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15780745D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10937933D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.62379409D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.91346519D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16632488D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999901D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17994554D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21382898D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15668728D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.46980753D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25171175D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22085467D-11
