0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11558030D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29992539D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15520442D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.91886061D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30043546D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44700052D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10341509D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54788940D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99985530D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.23071014D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.23003517D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.55306922D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.92645163D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13658183D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25569884D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.79535232D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.35840286D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12351918D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35244851D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21885761D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.31918501D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19684359D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.57401081D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994217D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10523248D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.39336284D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.96752871D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11076507D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17126412D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11182297D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.98698952D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.31664339D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47807479D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28250744D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21404394D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11872051D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.71254614D-13
