 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10229797D-03  0.10235985D-03  0.10239212D-03  0.10239928D-03  0.10238595D-03  0.10235524D-03  0.10230951D-03  0.10225070D-03  0.10218052D-03  0.10210044D-03  0.10191571D-03  0.10181317D-03  0.10170503D-03  0.10147483D-03  0.10135396D-03  0.10110314D-03  0.10084284D-03  0.10044009D-03  0.10016634D-03  0.99751878D-04  0.99336818D-04  0.98924904D-04  0.98385874D-04  0.97863863D-04  0.97242282D-04  0.96661512D-04  0.96026024D-04  0.95464645D-04  0.94911784D-04  0.94424887D-04  0.94102339D-04  0.93941208D-04  0.94055814D-04  0.94557277D-04  0.95535339D-04  0.97063969D-04  0.99360720D-04  0.10256374D-03  0.10655667D-03  0.11158516D-03  0.11798202D-03  0.12553607D-03  0.13486770D-03  0.14534380D-03  0.15720226D-03  0.17102145D-03  0.18628807D-03  0.20275687D-03  0.22078944D-03  0.23965399D-03  0.25951791D-03  0.27982503D-03  0.30002047D-03  0.32022527D-03  0.33956674D-03  0.35770564D-03  0.37446111D-03  0.38951517D-03  0.40273018D-03  0.41395072D-03  0.42315804D-03  0.43048436D-03  0.43615701D-03  0.44032557D-03  0.44329086D-03  0.44529649D-03  0.44658835D-03  0.44737302D-03  0.44781996D-03  0.44805865D-03  0.44817627D-03  0.44823035D-03  0.44825251D-03  0.44826077D-03  0.44826370D-03  0.44826463D-03  0.44826493D-03  0.44826501D-03  0.44826505D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03  0.44826506D-03
C           0.16934207D-07  0.38213010D-06  0.64308583D-06  0.86513595D-06  0.10695738D-05  0.12630995D-05  0.14485453D-05  0.16274887D-05  0.18009552D-05  0.19696678D-05  0.21341630D-05  0.24520688D-05  0.26060707D-05  0.27570770D-05  0.30507945D-05  0.31937863D-05  0.34725961D-05  0.37424384D-05  0.41316789D-05  0.43815549D-05  0.47430491D-05  0.50897586D-05  0.54229162D-05  0.58479595D-05  0.62532427D-05  0.67352177D-05  0.71931952D-05  0.77156590D-05  0.82133098D-05  0.87685362D-05  0.93772629D-05  0.99660579D-05  0.10683804D-04  0.11390005D-04  0.12230721D-04  0.13138735D-04  0.14114516D-04  0.15223229D-04  0.16453768D-04  0.17723118D-04  0.19080944D-04  0.20566828D-04  0.22093270D-04  0.23747702D-04  0.25391861D-04  0.27057566D-04  0.28806411D-04  0.30558756D-04  0.32288748D-04  0.34036119D-04  0.35735914D-04  0.37414191D-04  0.39035966D-04  0.40573640D-04  0.42052135D-04  0.43422917D-04  0.44677572D-04  0.45816468D-04  0.46828110D-04  0.47710680D-04  0.48458590D-04  0.49073082D-04  0.49563710D-04  0.49945355D-04  0.50227222D-04  0.50428677D-04  0.50565493D-04  0.50653905D-04  0.50707733D-04  0.50738442D-04  0.50754859D-04  0.50762953D-04  0.50766676D-04  0.50768201D-04  0.50768770D-04  0.50768971D-04  0.50769035D-04  0.50769055D-04  0.50769061D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04  0.50769064D-04
Fe          0.30393505D-09  0.28913298D-09  0.27463126D-09  0.26062723D-09  0.24717820D-09  0.23428048D-09  0.22190983D-09  0.21003681D-09  0.19863249D-09  0.18767070D-09  0.17712885D-09  0.15723283D-09  0.14785104D-09  0.13883314D-09  0.12186224D-09  0.11390024D-09  0.99009881D-10  0.85487786D-10  0.67745702D-10  0.57583168D-10  0.44743218D-10  0.34598983D-10  0.26855174D-10  0.19632045D-10  0.15103377D-10  0.11936486D-10  0.10358138D-10  0.94614889D-11  0.90325487D-11  0.87806812D-11  0.86532452D-11  0.86205274D-11  0.86510061D-11  0.87176486D-11  0.88086134D-11  0.88963233D-11  0.89660850D-11  0.90124516D-11  0.90281958D-11  0.90132955D-11  0.89709069D-11  0.89013552D-11  0.88115685D-11  0.86994012D-11  0.85775222D-11  0.84474100D-11  0.83070145D-11  0.81652475D-11  0.80264000D-11  0.78889842D-11  0.77592828D-11  0.76359668D-11  0.75218882D-11  0.74187210D-11  0.73243356D-11  0.72411586D-11  0.71687340D-11  0.71060763D-11  0.70528846D-11  0.70083729D-11  0.69720344D-11  0.69431294D-11  0.69206708D-11  0.69035854D-11  0.68911860D-11  0.68824416D-11  0.68765590D-11  0.68727821D-11  0.68704933D-11  0.68691905D-11  0.68684954D-11  0.68681528D-11  0.68679955D-11  0.68679311D-11  0.68679062D-11  0.68678980D-11  0.68678956D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11  0.68678944D-11
Mg          0.15047259D-08  0.14804589D-08  0.14552159D-08  0.14297422D-08  0.14043263D-08  0.13790306D-08  0.13538314D-08  0.13286753D-08  0.13034997D-08  0.12782427D-08  0.12528477D-08  0.12014539D-08  0.11753801D-08  0.11490185D-08  0.10953678D-08  0.10680649D-08  0.10125222D-08  0.95583130D-09  0.86912140D-09  0.81066058D-09  0.72299621D-09  0.63676470D-09  0.55362391D-09  0.45031230D-09  0.35847577D-09  0.26285319D-09  0.18953588D-09  0.12860770D-09  0.91277364D-10  0.67908353D-10  0.56118047D-10  0.51571750D-10  0.49584484D-10  0.48921982D-10  0.48658814D-10  0.48573493D-10  0.48512364D-10  0.48385821D-10  0.48143549D-10  0.47788536D-10  0.47312643D-10  0.46705033D-10  0.46011966D-10  0.45206628D-10  0.44371238D-10  0.43506618D-10  0.42594345D-10  0.41688413D-10  0.40812058D-10  0.39952868D-10  0.39147749D-10  0.38386481D-10  0.37685211D-10  0.37053030D-10  0.36476027D-10  0.35968418D-10  0.35526955D-10  0.35145325D-10  0.34821502D-10  0.34550585D-10  0.34329427D-10  0.34153501D-10  0.34016793D-10  0.33912776D-10  0.33837277D-10  0.33784022D-10  0.33748192D-10  0.33725187D-10  0.33711243D-10  0.33703307D-10  0.33699072D-10  0.33696984D-10  0.33696026D-10  0.33695633D-10  0.33695484D-10  0.33695433D-10  0.33695417D-10  0.33695411D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10  0.33695410D-10
S           0.66584756D-07  0.68729226D-07  0.68921924D-07  0.68082285D-07  0.66700559D-07  0.65038971D-07  0.63237525D-07  0.61370430D-07  0.59476479D-07  0.57575568D-07  0.55677700D-07  0.51908575D-07  0.50041306D-07  0.48187083D-07  0.44521744D-07  0.42712965D-07  0.39150614D-07  0.35674370D-07  0.30660768D-07  0.27481663D-07  0.23010005D-07  0.18952164D-07  0.15359074D-07  0.11338719D-07  0.81956492D-08  0.53870778D-08  0.35908866D-08  0.23725144D-08  0.17724457D-08  0.14628637D-08  0.13232806D-08  0.12660298D-08  0.12351893D-08  0.12225861D-08  0.12169810D-08  0.12143845D-08  0.12111493D-08  0.12048887D-08  0.11943841D-08  0.11802071D-08  0.11621669D-08  0.11399560D-08  0.11152663D-08  0.10870942D-08  0.10582231D-08  0.10285518D-08  0.99734469D-09  0.96635234D-09  0.93628999D-09  0.90667356D-09  0.87874095D-09  0.85212735D-09  0.82740348D-09  0.80491867D-09  0.78421380D-09  0.76584074D-09  0.74973201D-09  0.73570350D-09  0.72372196D-09  0.71364170D-09  0.70537467D-09  0.69877422D-09  0.69363080D-09  0.68970937D-09  0.68685900D-09  0.68484638D-09  0.68349159D-09  0.68262147D-09  0.68209384D-09  0.68179356D-09  0.68163325D-09  0.68155422D-09  0.68151786D-09  0.68150288D-09  0.68149718D-09  0.68149513D-09  0.68149442D-09  0.68149410D-09  0.68149399D-09  0.68149395D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149394D-09  0.68149393D-09  0.68149393D-09  0.68149393D-09  0.68149393D-09  0.68149393D-09  0.68149393D-09  0.68149393D-09  0.68149393D-09  0.68149393D-09  0.68149393D-09  0.68149393D-09
Si          0.88321490D-09  0.13807499D-08  0.15021572D-08  0.14495745D-08  0.13276706D-08  0.11885359D-08  0.10559775D-08  0.93901913D-09  0.83948429D-09  0.75611331D-09  0.68662811D-09  0.58005661D-09  0.53904946D-09  0.50416888D-09  0.44834008D-09  0.42572844D-09  0.38819784D-09  0.35837126D-09  0.32379878D-09  0.30575555D-09  0.28423667D-09  0.26774910D-09  0.25491866D-09  0.24175051D-09  0.23153865D-09  0.22131692D-09  0.21285422D-09  0.20420923D-09  0.19674943D-09  0.18920306D-09  0.18181534D-09  0.17551391D-09  0.16887795D-09  0.16334184D-09  0.15781236D-09  0.15284414D-09  0.14835220D-09  0.14399187D-09  0.13977979D-09  0.13589885D-09  0.13210213D-09  0.12824226D-09  0.12451312D-09  0.12068210D-09  0.11705629D-09  0.11354605D-09  0.11002364D-09  0.10665309D-09  0.10347604D-09  0.10041494D-09  0.97576786D-10  0.94907127D-10  0.92450287D-10  0.90230513D-10  0.88195086D-10  0.86393115D-10  0.84814463D-10  0.83439081D-10  0.82262781D-10  0.81271115D-10  0.80455806D-10  0.79803104D-10  0.79293115D-10  0.78903298D-10  0.78619277D-10  0.78418353D-10  0.78282887D-10  0.78195771D-10  0.78142891D-10  0.78112761D-10  0.78096652D-10  0.78088676D-10  0.78084975D-10  0.78083384D-10  0.78082707D-10  0.78082425D-10  0.78082278D-10  0.78082162D-10  0.78082105D-10  0.78082086D-10  0.78082081D-10  0.78082078D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082076D-10  0.78082075D-10  0.78082075D-10  0.78082075D-10  0.78082075D-10  0.78082075D-10  0.78082075D-10  0.78082075D-10  0.78082075D-10  0.78082075D-10  0.78082075D-10  0.78082075D-10
O           0.60213140D-04  0.61918601D-04  0.63391860D-04  0.64675724D-04  0.65796836D-04  0.66778360D-04  0.67640509D-04  0.68400710D-04  0.69073900D-04  0.69672849D-04  0.70208456D-04  0.71125489D-04  0.71521621D-04  0.71884197D-04  0.72527682D-04  0.72816386D-04  0.73343105D-04  0.73817774D-04  0.74462012D-04  0.74860184D-04  0.75426331D-04  0.75967285D-04  0.76491753D-04  0.77174193D-04  0.77843564D-04  0.78667212D-04  0.79479330D-04  0.80440581D-04  0.81388150D-04  0.82476645D-04  0.83698111D-04  0.84895230D-04  0.86356902D-04  0.87779668D-04  0.89435764D-04  0.91167894D-04  0.92963581D-04  0.94931571D-04  0.97044723D-04  0.99167518D-04  0.10139464D-03  0.10379877D-03  0.10624729D-03  0.10888854D-03  0.11150839D-03  0.11416274D-03  0.11695342D-03  0.11975597D-03  0.12253026D-03  0.12534051D-03  0.12808199D-03  0.13079574D-03  0.13342392D-03  0.13592007D-03  0.13832303D-03  0.14055241D-03  0.14259329D-03  0.14444538D-03  0.14608953D-03  0.14752267D-03  0.14873591D-03  0.14973165D-03  0.15052583D-03  0.15114300D-03  0.15159843D-03  0.15192371D-03  0.15214451D-03  0.15228713D-03  0.15237394D-03  0.15242346D-03  0.15244992D-03  0.15246297D-03  0.15246898D-03  0.15247143D-03  0.15247235D-03  0.15247268D-03  0.15247278D-03  0.15247281D-03  0.15247282D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03  0.15247283D-03
N           0.38684512D-04  0.38769705D-04  0.38844702D-04  0.38923502D-04  0.39006806D-04  0.39093838D-04  0.39183819D-04  0.39276126D-04  0.39370271D-04  0.39465860D-04  0.39562569D-04  0.39758305D-04  0.39856916D-04  0.39955801D-04  0.40153889D-04  0.40252892D-04  0.40450445D-04  0.40647036D-04  0.40939489D-04  0.41132567D-04  0.41419074D-04  0.41701663D-04  0.41980220D-04  0.42345274D-04  0.42703030D-04  0.43139977D-04  0.43565595D-04  0.44061497D-04  0.44541360D-04  0.45081167D-04  0.45672075D-04  0.46235779D-04  0.46903175D-04  0.47530612D-04  0.48233214D-04  0.48935993D-04  0.49629786D-04  0.50349398D-04  0.51074668D-04  0.51754029D-04  0.52414240D-04  0.53067425D-04  0.53670480D-04  0.54252590D-04  0.54762327D-04  0.55213121D-04  0.55619705D-04  0.55963196D-04  0.56244447D-04  0.56475526D-04  0.56654776D-04  0.56793454D-04  0.56896937D-04  0.56972489D-04  0.57029029D-04  0.57071129D-04  0.57103833D-04  0.57130733D-04  0.57153727D-04  0.57173870D-04  0.57191392D-04  0.57206256D-04  0.57218466D-04  0.57228168D-04  0.57235429D-04  0.57240654D-04  0.57244209D-04  0.57246506D-04  0.57247902D-04  0.57248698D-04  0.57249122D-04  0.57249331D-04  0.57249427D-04  0.57249467D-04  0.57249481D-04  0.57249487D-04  0.57249488D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04  0.57249489D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
