0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.43738842D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24006864D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15601902D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.94833285D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30285530D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.67755195D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95947051D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52863444D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99981048D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.25245438D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.24279317D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.20254802D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.72025216D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14404967D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22280418D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.99468331D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.45546431D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11292671D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43294718D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.49348310D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.80274162D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10748927D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.67091971D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997810D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.42611686D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22871820D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.34942902D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.22561163D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20182888D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19465840D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.81978445D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17571966D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.67024477D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.48755793D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18310227D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21272504D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17182933D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.78408847D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.46554725D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18280775D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65713914D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.26470135D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.83143594D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11331168D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18018460D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.47370298D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24037942D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.32312694D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.64273044D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.70095238D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37956216D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.40181885D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12954225D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27644292D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.58750468D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.43939037D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16017296D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.85233466D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.99273810D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11562441D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.72171627D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14196488D-16
