0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24957532D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.82728937D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15117401D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.88094812D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21724148D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.40329807D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78361078D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51571564D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99836967D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26763004D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.79794279D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.64676923D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22301446D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16163095D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.80072535D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.71035668D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.52019302D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11846364D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18540546D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.93569712D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55309946D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.53110857D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.92065747D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999873D+00
