0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49614871D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12490105D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.53341129D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.35029009D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.75089643D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.23533490D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82798231D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50445287D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99417892D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10278883D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.27793906D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25490093D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.27788879D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15719649D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17845543D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.91613641D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.57693450D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.33854424D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38374605D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.38369160D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40202254D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13100630D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10938919D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999750D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28782933D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50069983D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15395261D-14
