 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.80261916D-04  0.62726020D-04  0.49040931D-04  0.38366294D-04  0.30041311D-04  0.23548875D-04  0.18485342D-04  0.14536007D-04  0.11455674D-04  0.90533115D-05  0.57200499D-05  0.45827671D-05  0.36977389D-05  0.24764356D-05  0.20636593D-05  0.15011597D-05  0.11741319D-05  0.93655560D-06  0.87389466D-06  0.85455248D-06  0.88166497D-06  0.92958053D-06  0.10050301D-05  0.10822128D-05  0.11739102D-05  0.12578165D-05  0.13478349D-05  0.14269554D-05  0.15068954D-05  0.15839869D-05  0.16480603D-05  0.17129478D-05  0.17641204D-05  0.18113818D-05  0.18493738D-05  0.18790760D-05  0.19029837D-05  0.19212401D-05  0.19340730D-05  0.19434450D-05  0.19504217D-05  0.19553628D-05  0.19591603D-05  0.19619473D-05  0.19641371D-05  0.19659735D-05  0.19674643D-05  0.19686613D-05  0.19696337D-05  0.19703791D-05  0.19709441D-05  0.19713498D-05  0.19716263D-05  0.19718098D-05  0.19719220D-05  0.19719868D-05  0.19720220D-05  0.19720397D-05  0.19720478D-05  0.19720513D-05  0.19720526D-05  0.19720530D-05  0.19720531D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05  0.19720532D-05
C           0.16934207D-07  0.21038243D-06  0.25329889D-06  0.29025442D-06  0.33026301D-06  0.37624406D-06  0.42948315D-06  0.49073681D-06  0.56051215D-06  0.63911010D-06  0.72659836D-06  0.92713065D-06  0.10388794D-05  0.11569742D-05  0.14072386D-05  0.15368263D-05  0.17990925D-05  0.20596943D-05  0.24384908D-05  0.26802958D-05  0.30255686D-05  0.33499583D-05  0.36541310D-05  0.40298184D-05  0.43734881D-05  0.47615963D-05  0.51077277D-05  0.54735213D-05  0.57914858D-05  0.61099417D-05  0.64148538D-05  0.66670827D-05  0.69220148D-05  0.71233353D-05  0.73102879D-05  0.74622082D-05  0.75830057D-05  0.76826949D-05  0.77616085D-05  0.78198156D-05  0.78649881D-05  0.79012451D-05  0.79292096D-05  0.79526377D-05  0.79711848D-05  0.79865893D-05  0.79999856D-05  0.80110879D-05  0.80200899D-05  0.80274315D-05  0.80330653D-05  0.80373359D-05  0.80404013D-05  0.80424885D-05  0.80438734D-05  0.80447199D-05  0.80452083D-05  0.80454738D-05  0.80456071D-05  0.80456687D-05  0.80456944D-05  0.80457042D-05  0.80457075D-05  0.80457084D-05  0.80457087D-05  0.80457087D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05  0.80457088D-05
Fe          0.30393505D-09  0.37384943D-09  0.43840534D-09  0.49634715D-09  0.54816121D-09  0.59424894D-09  0.63492207D-09  0.67039209D-09  0.70075823D-09  0.72599863D-09  0.74597259D-09  0.76910668D-09  0.77168485D-09  0.76797800D-09  0.74184490D-09  0.72011991D-09  0.66312502D-09  0.59537116D-09  0.49336453D-09  0.43462095D-09  0.36644063D-09  0.31987576D-09  0.28873693D-09  0.26177199D-09  0.24413343D-09  0.22910871D-09  0.21856029D-09  0.20945961D-09  0.20286384D-09  0.19725383D-09  0.19267071D-09  0.18938080D-09  0.18645432D-09  0.18438773D-09  0.18263032D-09  0.18129234D-09  0.18026626D-09  0.17942641D-09  0.17874888D-09  0.17822770D-09  0.17779929D-09  0.17743161D-09  0.17712851D-09  0.17685958D-09  0.17663740D-09  0.17644790D-09  0.17628070D-09  0.17614127D-09  0.17602807D-09  0.17593584D-09  0.17586519D-09  0.17581174D-09  0.17577343D-09  0.17574738D-09  0.17573011D-09  0.17571957D-09  0.17571348D-09  0.17571018D-09  0.17570852D-09  0.17570776D-09  0.17570744D-09  0.17570731D-09  0.17570727D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09  0.17570726D-09
Mg          0.15047259D-08  0.17271753D-08  0.19371525D-08  0.21295402D-08  0.23052840D-08  0.24651576D-08  0.26097403D-08  0.27393892D-08  0.28542083D-08  0.29540227D-08  0.30383804D-08  0.31578269D-08  0.31912434D-08  0.32061636D-08  0.31796000D-08  0.31389440D-08  0.30093761D-08  0.28302000D-08  0.25160225D-08  0.23062409D-08  0.20257602D-08  0.18026977D-08  0.16358734D-08  0.14818633D-08  0.13804629D-08  0.12969647D-08  0.12405002D-08  0.11926997D-08  0.11581066D-08  0.11284229D-08  0.11038351D-08  0.10859217D-08  0.10697567D-08  0.10581973D-08  0.10482822D-08  0.10407078D-08  0.10349193D-08  0.10302343D-08  0.10265278D-08  0.10237512D-08  0.10215382D-08  0.10197022D-08  0.10182381D-08  0.10169768D-08  0.10159589D-08  0.10151052D-08  0.10143604D-08  0.10137437D-08  0.10132452D-08  0.10128400D-08  0.10125300D-08  0.10122957D-08  0.10121278D-08  0.10120136D-08  0.10119380D-08  0.10118917D-08  0.10118651D-08  0.10118506D-08  0.10118433D-08  0.10118400D-08  0.10118386D-08  0.10118381D-08  0.10118379D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08  0.10118378D-08
S           0.66584756D-07  0.68687047D-07  0.70036326D-07  0.70959621D-07  0.71574331D-07  0.71931769D-07  0.72055772D-07  0.71955655D-07  0.71632308D-07  0.71082459D-07  0.70302362D-07  0.68052531D-07  0.66597779D-07  0.64944387D-07  0.61140952D-07  0.59050390D-07  0.54654808D-07  0.50193459D-07  0.43899249D-07  0.40225178D-07  0.35702141D-07  0.32336011D-07  0.29922414D-07  0.27752540D-07  0.26336820D-07  0.25160844D-07  0.24351484D-07  0.23655045D-07  0.23144983D-07  0.22703463D-07  0.22334656D-07  0.22063655D-07  0.21816830D-07  0.21638554D-07  0.21484074D-07  0.21364771D-07  0.21272556D-07  0.21196941D-07  0.21136127D-07  0.21089602D-07  0.21051543D-07  0.21018942D-07  0.20991997D-07  0.20967922D-07  0.20947831D-07  0.20930511D-07  0.20915072D-07  0.20902084D-07  0.20891469D-07  0.20882778D-07  0.20876099D-07  0.20871035D-07  0.20867402D-07  0.20864929D-07  0.20863289D-07  0.20862288D-07  0.20861710D-07  0.20861396D-07  0.20861239D-07  0.20861166D-07  0.20861136D-07  0.20861124D-07  0.20861120D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07  0.20861119D-07
Si          0.88321490D-09  0.49660376D-09  0.55840622D-09  0.65724524D-09  0.77277394D-09  0.90445273D-09  0.10526763D-08  0.12172936D-08  0.13972132D-08  0.15901253D-08  0.17923265D-08  0.22031041D-08  0.23987058D-08  0.25790428D-08  0.28746214D-08  0.29853880D-08  0.31378009D-08  0.32203969D-08  0.32753470D-08  0.32932299D-08  0.33123829D-08  0.33298282D-08  0.33475468D-08  0.33713438D-08  0.33943404D-08  0.34209421D-08  0.34448458D-08  0.34702314D-08  0.34925683D-08  0.35154830D-08  0.35383009D-08  0.35581732D-08  0.35796040D-08  0.35978894D-08  0.36164138D-08  0.36330354D-08  0.36477009D-08  0.36611937D-08  0.36731306D-08  0.36828917D-08  0.36911470D-08  0.36982041D-08  0.37038143D-08  0.37084766D-08  0.37120087D-08  0.37147487D-08  0.37169457D-08  0.37186237D-08  0.37198913D-08  0.37208689D-08  0.37215894D-08  0.37221210D-08  0.37224962D-08  0.37227493D-08  0.37229163D-08  0.37230182D-08  0.37230768D-08  0.37231087D-08  0.37231247D-08  0.37231321D-08  0.37231352D-08  0.37231363D-08  0.37231367D-08  0.37231368D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08  0.37231369D-08
O           0.60213140D-04  0.61931771D-04  0.63449315D-04  0.64741251D-04  0.65837730D-04  0.66768243D-04  0.67558632D-04  0.68230889D-04  0.68803640D-04  0.69292698D-04  0.69711564D-04  0.70383546D-04  0.70655357D-04  0.70894768D-04  0.71301095D-04  0.71477930D-04  0.71797140D-04  0.72085964D-04  0.72484622D-04  0.72733937D-04  0.73087463D-04  0.73418389D-04  0.73728032D-04  0.74109763D-04  0.74458384D-04  0.74851577D-04  0.75201915D-04  0.75571907D-04  0.75893348D-04  0.76215124D-04  0.76523042D-04  0.76777600D-04  0.77034693D-04  0.77237534D-04  0.77425684D-04  0.77578351D-04  0.77699516D-04  0.77799270D-04  0.77877988D-04  0.77935829D-04  0.77980519D-04  0.78016212D-04  0.78043605D-04  0.78066457D-04  0.78084493D-04  0.78099449D-04  0.78112450D-04  0.78123231D-04  0.78131981D-04  0.78139127D-04  0.78144620D-04  0.78148790D-04  0.78151789D-04  0.78153834D-04  0.78155194D-04  0.78156027D-04  0.78156509D-04  0.78156771D-04  0.78156903D-04  0.78156964D-04  0.78156990D-04  0.78156999D-04  0.78157003D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04  0.78157004D-04
N           0.38684512D-04  0.38536958D-04  0.38566707D-04  0.38613770D-04  0.38672889D-04  0.38740975D-04  0.38815860D-04  0.38895945D-04  0.38979996D-04  0.39067042D-04  0.39156297D-04  0.39339009D-04  0.39431520D-04  0.39524314D-04  0.39709703D-04  0.39801908D-04  0.39984665D-04  0.40164647D-04  0.40428513D-04  0.40600017D-04  0.40850395D-04  0.41092445D-04  0.41326253D-04  0.41625523D-04  0.41911115D-04  0.42249915D-04  0.42569766D-04  0.42930408D-04  0.43267766D-04  0.43634543D-04  0.44021842D-04  0.44378775D-04  0.44787294D-04  0.45159168D-04  0.45563615D-04  0.45957541D-04  0.46337910D-04  0.46725254D-04  0.47109912D-04  0.47466330D-04  0.47810175D-04  0.48148826D-04  0.48460849D-04  0.48762040D-04  0.49026174D-04  0.49260308D-04  0.49472015D-04  0.49651223D-04  0.49797990D-04  0.49918190D-04  0.50010563D-04  0.50080602D-04  0.50130869D-04  0.50165088D-04  0.50187787D-04  0.50201660D-04  0.50209661D-04  0.50214010D-04  0.50216193D-04  0.50217202D-04  0.50217624D-04  0.50217784D-04  0.50217838D-04  0.50217854D-04  0.50217857D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04  0.50217859D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
