0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.46753171D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50475840D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.72259813D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.36313336D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65979058D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79698840D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15161685D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58031917D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99987431D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.92221072D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15080297D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27000090D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11760891D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.88380840D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.70304828D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22237032D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.19454064D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.90061746D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11262493D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12901095D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.28836170D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24692269D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.27362979D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49976618D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.41792036D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.75692058D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16761897D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17636517D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.44888147D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.82273070D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11521766D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.21776785D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17884052D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.90251597D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.59186008D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.69393568D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32447950D-14
