0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.44826506D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50769064D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.68678944D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.33695410D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68149394D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.78082076D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15247283D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57249489D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99767124D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.90552604D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.28860797D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.24237877D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14612480D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.87524359D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.79178221D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.23292968D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.23324363D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12092758D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11270594D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14639611D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37806114D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20013463D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.28559595D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49977580D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.31942904D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.81522660D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18370152D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19690062D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.55759234D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.92469242D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.84323920D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22679657D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16986606D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.92358520D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.63112941D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.74238894D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35220993D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.84622747D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.34850485D-52
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41203565D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23077634D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63448785D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.30383889D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.53980207D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19124322D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.70269122D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.57812549D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15938188D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.61640544D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14610331D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.58814472D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15638938D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.42239191D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.57481784D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.21912463D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.25173075D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.33647677D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14765973D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22839678D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.36283362D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.78849177D-14
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.70089341D-20
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.42095275D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.27264041D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.29945000D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.81707123D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.15641794D-49
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25095492D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18203293D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.31356304D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.52152726D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.35101204D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11754754D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21308169D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10163959D-18
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.54154609D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20772490D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15338850D-08
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.99499285D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.41312185D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11982140D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.90593345D-18
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.59982766D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.45224737D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11912226D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.23371313D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.13937883D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.78754589D-16
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.60067391D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28270624D-20
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.71588513D-26
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.16974965D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.14645308D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17489441D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.73711470D-25
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.65802764D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10143314D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13440174D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.89714094D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.16904601D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.16066912D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27139020D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.54140524D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12842279D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.60455120D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.72845054D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.80714569D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.35619993D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.41379791D-17
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.28445906D-25
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.93047657D-17
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.75511006D-16
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11562563D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.46355052D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.64848155D-21
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.96913565D-25
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10604413D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24184653D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24558578D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
