 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93189408D-04  0.84867943D-04  0.77287485D-04  0.70386277D-04  0.64105675D-04  0.58391210D-04  0.53192833D-04  0.48464781D-04  0.44165331D-04  0.40256499D-04  0.33475607D-04  0.30543538D-04  0.27881484D-04  0.23274485D-04  0.21287982D-04  0.17857859D-04  0.15047414D-04  0.11764397D-04  0.10072983D-04  0.81124220D-05  0.66867208D-05  0.56595352D-05  0.47366965D-05  0.41683775D-05  0.37793997D-05  0.36103068D-05  0.35702147D-05  0.36220288D-05  0.37324244D-05  0.38766343D-05  0.40150963D-05  0.41662416D-05  0.42903129D-05  0.44072881D-05  0.45025685D-05  0.45777623D-05  0.46388510D-05  0.46859404D-05  0.47193524D-05  0.47439503D-05  0.47623745D-05  0.47754696D-05  0.47855554D-05  0.47929849D-05  0.47988725D-05  0.48038900D-05  0.48080630D-05  0.48115183D-05  0.48144295D-05  0.48167555D-05  0.48186020D-05  0.48199977D-05  0.48210035D-05  0.48217139D-05  0.48221793D-05  0.48224690D-05  0.48226403D-05  0.48227346D-05  0.48227829D-05  0.48228055D-05  0.48228152D-05  0.48228189D-05  0.48228202D-05  0.48228206D-05  0.48228207D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05  0.48228208D-05
C           0.16934207D-07  0.24925304D-06  0.23800894D-06  0.22829131D-06  0.23764180D-06  0.26297982D-06  0.30126730D-06  0.35112428D-06  0.41226981D-06  0.48490722D-06  0.56926419D-06  0.77228715D-06  0.88912442D-06  0.10140012D-05  0.12793147D-05  0.14155413D-05  0.16869469D-05  0.19507391D-05  0.23258048D-05  0.25614339D-05  0.28940768D-05  0.32032200D-05  0.34905128D-05  0.38422625D-05  0.41613356D-05  0.45188988D-05  0.48355967D-05  0.51683534D-05  0.54562669D-05  0.57436859D-05  0.60183387D-05  0.62454281D-05  0.64752139D-05  0.66571388D-05  0.68266912D-05  0.69651832D-05  0.70758607D-05  0.71676617D-05  0.72405954D-05  0.72944808D-05  0.73362583D-05  0.73696831D-05  0.73953622D-05  0.74168430D-05  0.74339204D-05  0.74482692D-05  0.74609933D-05  0.74718249D-05  0.74808957D-05  0.74885741D-05  0.74947180D-05  0.74995954D-05  0.75032806D-05  0.75059349D-05  0.75078088D-05  0.75090361D-05  0.75097998D-05  0.75102510D-05  0.75104995D-05  0.75106268D-05  0.75106864D-05  0.75107119D-05  0.75107218D-05  0.75107252D-05  0.75107263D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05  0.75107266D-05
Fe          0.30393505D-09  0.32465157D-09  0.34315478D-09  0.35972784D-09  0.37486106D-09  0.38864022D-09  0.40105874D-09  0.41207475D-09  0.42162148D-09  0.42961192D-09  0.43594637D-09  0.44326878D-09  0.44413666D-09  0.44315014D-09  0.43606027D-09  0.43034629D-09  0.41585109D-09  0.39898762D-09  0.37281191D-09  0.35625404D-09  0.33394315D-09  0.31501346D-09  0.29927022D-09  0.28244847D-09  0.26933978D-09  0.25671995D-09  0.24703429D-09  0.23805654D-09  0.23108815D-09  0.22474352D-09  0.21917313D-09  0.21489395D-09  0.21084534D-09  0.20783621D-09  0.20519224D-09  0.20315877D-09  0.20163099D-09  0.20044946D-09  0.19958988D-09  0.19902316D-09  0.19864563D-09  0.19840194D-09  0.19826379D-09  0.19818864D-09  0.19815655D-09  0.19814649D-09  0.19814744D-09  0.19815312D-09  0.19815991D-09  0.19816641D-09  0.19817182D-09  0.19817615D-09  0.19817939D-09  0.19818171D-09  0.19818334D-09  0.19818440D-09  0.19818505D-09  0.19818544D-09  0.19818565D-09  0.19818576D-09  0.19818581D-09  0.19818583D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09  0.19818584D-09
Mg          0.15047259D-08  0.15819517D-08  0.16545951D-08  0.17221880D-08  0.17855626D-08  0.18447066D-08  0.18993961D-08  0.19493120D-08  0.19940631D-08  0.20332020D-08  0.20662527D-08  0.21123320D-08  0.21247551D-08  0.21300148D-08  0.21202547D-08  0.21064061D-08  0.20647448D-08  0.20100530D-08  0.19160152D-08  0.18512983D-08  0.17575657D-08  0.16718733D-08  0.15961532D-08  0.15109551D-08  0.14420561D-08  0.13747011D-08  0.13233120D-08  0.12767349D-08  0.12416389D-08  0.12105580D-08  0.11838661D-08  0.11636327D-08  0.11446116D-08  0.11305005D-08  0.11180912D-08  0.11085255D-08  0.11013186D-08  0.10957290D-08  0.10916524D-08  0.10889617D-08  0.10871729D-08  0.10860287D-08  0.10853966D-08  0.10850764D-08  0.10849687D-08  0.10849708D-08  0.10850291D-08  0.10851082D-08  0.10851879D-08  0.10852609D-08  0.10853214D-08  0.10853701D-08  0.10854069D-08  0.10854334D-08  0.10854521D-08  0.10854642D-08  0.10854718D-08  0.10854763D-08  0.10854787D-08  0.10854800D-08  0.10854806D-08  0.10854808D-08  0.10854809D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08  0.10854810D-08
S           0.66584756D-07  0.68118379D-07  0.68965554D-07  0.69406118D-07  0.69566802D-07  0.69514806D-07  0.69286531D-07  0.68903287D-07  0.68379497D-07  0.67727035D-07  0.66957643D-07  0.65122131D-07  0.64088320D-07  0.63002041D-07  0.60752396D-07  0.59627378D-07  0.57456278D-07  0.55461134D-07  0.52886960D-07  0.51456871D-07  0.49698865D-07  0.48328393D-07  0.47258259D-07  0.46172215D-07  0.45357261D-07  0.44587765D-07  0.43998312D-07  0.43444603D-07  0.43004580D-07  0.42592298D-07  0.42218549D-07  0.41922544D-07  0.41634413D-07  0.41414650D-07  0.41217194D-07  0.41062158D-07  0.40943385D-07  0.40849509D-07  0.40779141D-07  0.40730584D-07  0.40695763D-07  0.40670254D-07  0.40652335D-07  0.40638450D-07  0.40627949D-07  0.40619291D-07  0.40611585D-07  0.40604924D-07  0.40599247D-07  0.40594370D-07  0.40590425D-07  0.40587270D-07  0.40584877D-07  0.40583149D-07  0.40581928D-07  0.40581127D-07  0.40580629D-07  0.40580334D-07  0.40580172D-07  0.40580089D-07  0.40580050D-07  0.40580033D-07  0.40580027D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07  0.40580024D-07
Si          0.88321490D-09  0.33655181D-09  0.41103346D-09  0.50333513D-09  0.61006514D-09  0.73460389D-09  0.88039428D-09  0.10503705D-08  0.12463886D-08  0.14684506D-08  0.17138335D-08  0.22467855D-08  0.25130795D-08  0.27632160D-08  0.31790711D-08  0.33373599D-08  0.35652211D-08  0.37093496D-08  0.38463908D-08  0.39135534D-08  0.39976436D-08  0.40698133D-08  0.41337024D-08  0.42088331D-08  0.42745944D-08  0.43461413D-08  0.44081434D-08  0.44725620D-08  0.45283193D-08  0.45846930D-08  0.46400130D-08  0.46875515D-08  0.47382098D-08  0.47809965D-08  0.48240057D-08  0.48623975D-08  0.48961753D-08  0.49272459D-08  0.49547958D-08  0.49774390D-08  0.49967431D-08  0.50134409D-08  0.50269319D-08  0.50383863D-08  0.50473036D-08  0.50544464D-08  0.50603929D-08  0.50651313D-08  0.50688762D-08  0.50719045D-08  0.50742491D-08  0.50760702D-08  0.50774276D-08  0.50783976D-08  0.50790793D-08  0.50795247D-08  0.50798015D-08  0.50799649D-08  0.50800548D-08  0.50801009D-08  0.50801225D-08  0.50801317D-08  0.50801352D-08  0.50801365D-08  0.50801369D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08  0.50801370D-08
O           0.60213140D-04  0.62069612D-04  0.63680509D-04  0.64998443D-04  0.66086687D-04  0.66995880D-04  0.67761023D-04  0.68407367D-04  0.68954321D-04  0.69417620D-04  0.69810552D-04  0.70430418D-04  0.70676974D-04  0.70892663D-04  0.71259009D-04  0.71420365D-04  0.71717073D-04  0.71991386D-04  0.72374432D-04  0.72613931D-04  0.72951570D-04  0.73265049D-04  0.73556124D-04  0.73912159D-04  0.74234772D-04  0.74595904D-04  0.74915424D-04  0.75250822D-04  0.75540773D-04  0.75830008D-04  0.76106192D-04  0.76334385D-04  0.76565108D-04  0.76747610D-04  0.76917515D-04  0.77056104D-04  0.77166668D-04  0.77258174D-04  0.77330668D-04  0.77384043D-04  0.77425259D-04  0.77458089D-04  0.77483200D-04  0.77504131D-04  0.77520735D-04  0.77534680D-04  0.77547058D-04  0.77557615D-04  0.77566478D-04  0.77574002D-04  0.77580039D-04  0.77584847D-04  0.77588489D-04  0.77591121D-04  0.77592984D-04  0.77594207D-04  0.77594970D-04  0.77595422D-04  0.77595672D-04  0.77595800D-04  0.77595860D-04  0.77595886D-04  0.77595896D-04  0.77595899D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04  0.77595900D-04
N           0.38684512D-04  0.38645792D-04  0.38715448D-04  0.38798704D-04  0.38887607D-04  0.38979569D-04  0.39073413D-04  0.39168495D-04  0.39264405D-04  0.39360849D-04  0.39457596D-04  0.39651259D-04  0.39747867D-04  0.39844153D-04  0.40035365D-04  0.40130142D-04  0.40317801D-04  0.40502784D-04  0.40775115D-04  0.40953260D-04  0.41215463D-04  0.41471787D-04  0.41722388D-04  0.42047877D-04  0.42363800D-04  0.42745770D-04  0.43113985D-04  0.43538601D-04  0.43945434D-04  0.44398968D-04  0.44891313D-04  0.45357913D-04  0.45907779D-04  0.46423509D-04  0.47001203D-04  0.47580981D-04  0.48156810D-04  0.48759327D-04  0.49373652D-04  0.49957094D-04  0.50533106D-04  0.51113544D-04  0.51660720D-04  0.52201476D-04  0.52687538D-04  0.53129564D-04  0.53540584D-04  0.53899442D-04  0.54203405D-04  0.54461774D-04  0.54668671D-04  0.54832838D-04  0.54956767D-04  0.55045956D-04  0.55108879D-04  0.55150068D-04  0.55175688D-04  0.55190822D-04  0.55199153D-04  0.55203419D-04  0.55205419D-04  0.55206273D-04  0.55206603D-04  0.55206719D-04  0.55206754D-04  0.55206763D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04  0.55206766D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
