0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59336789D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12231657D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56140545D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.36890883D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.96364113D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26930317D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82461364D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51648864D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99916459D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10824702D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.55795693D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21963753D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32923794D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15753333D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13424186D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10251917D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.51673813D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29771624D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34527163D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.41806351D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40317159D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16499892D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.86811123D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999701D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.38862976D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.51485500D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.23147052D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17202710D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23486471D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.34806899D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.36650832D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14891431D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.80658687D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.31064530D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.61317758D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.37854423D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10906156D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.40219401D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18360670D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.82731619D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66118327D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.49677279D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39067523D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.46009081D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.38738281D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.74866290D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.85976132D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17554205D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23702743D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.43575826D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19124779D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.38860538D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.72634013D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18105353D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.43497465D-10
