0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.80065211D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21743743D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.37421018D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.24894539D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11460395D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12949125D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.92494029D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56327368D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99967220D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.60188874D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.27514530D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.58053618D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.56358302D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14750205D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.40828566D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22301793D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28220256D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.79444206D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38610391D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.80989614D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12164861D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13793502D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.62681061D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995993D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.44715050D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23686390D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11771716D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.28559185D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19318393D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.44108355D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.47033432D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13921503D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.31764632D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.36226949D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.26689322D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30011155D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21847202D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.51033715D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.29020335D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31915377D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65442755D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24387192D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.87078654D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.96323906D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26338869D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.50809929D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29858973D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.63752369D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45153035D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17497420D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.32922219D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16877355D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27527352D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.65533941D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.54189195D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.36502150D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.41725303D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.88668544D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.41347289D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.29466745D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.22950556D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.20904181D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13926540D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.54412035D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.29093304D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19990963D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22243979D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.31307542D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.38296286D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.95878087D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.82611804D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.76719886D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.29505573D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10817173D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.29782851D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14281918D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.32016969D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.14229366D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.16673473D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12489186D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11343437D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.42089500D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.29351133D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12756499D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.41235927D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13776820D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.57193066D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.14639237D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.23528114D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.59512674D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.43827057D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.69095295D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.22441204D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.47631023D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.15231491D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.20568791D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14480540D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.11462521D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.19278252D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20960223D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.71241716D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.15761258D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.68965868D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.29101754D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.10716501D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.48936013D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.26156705D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.87751091D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.79043568D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.27895211D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.96550016D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.16860199D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.36233929D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.26609043D-19
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.49012589D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14037851D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.48729182D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.77262013D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.15409727D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.15243189D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.80227399D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.11176603D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.66462548D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.58840010D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.17735973D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.64722869D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14800691D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.46668428D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.13084335D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.10022823D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.20983273D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.91943476D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.62316168D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.16088109D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.70807217D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.13509506D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.72329782D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.17696607D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.14959246D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.33942993D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.53512105D-15
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.78483062D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.12903247D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.47084404D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.52741692D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.30537236D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.52457755D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.18583421D-16
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.57702511D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.51805431D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.32481081D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.13597242D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.36274848D-22
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.73445726D-13
