0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.39824897D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24832813D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13842549D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.82879466D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23885775D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.58466622D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.97207085D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52299444D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99980413D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.22414781D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16272369D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22564940D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.68698996D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14278993D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17562489D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.93390264D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.48369784D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11520125D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43150758D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.43001694D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.77453307D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.99447119D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.60276208D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998006D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.41766409D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22385741D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.26399909D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.20871633D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17943180D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17515703D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.59073155D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18394355D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.46806064D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.36573217D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17262823D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.19072660D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15277735D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.60341201D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.37808528D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18950949D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65673666D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27835103D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.93091175D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11364758D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12154516D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43853660D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22290238D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28374483D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.69186608D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.70436847D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37571783D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.39426171D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10806281D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24323651D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.58381417D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.34869200D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12982619D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.80146386D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10092851D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.89428633D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.39731748D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.86806142D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13710584D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10642867D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.76836858D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25467807D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18200469D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.80150551D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.83436322D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.75830241D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.51020843D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.44999191D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.14489023D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10395875D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23097785D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16009339D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17331068D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.41466071D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.22057299D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15119455D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11249243D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.30539419D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.14096514D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.48570550D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.17380396D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11612004D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.33992868D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.58324930D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.29794222D-22
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.13003836D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.26087946D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.28205769D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.42878333D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.40108637D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.15704572D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22879817D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16341773D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.13990853D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.22740308D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18995051D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.98648560D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.19327452D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.12309991D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.27425004D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.60966408D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.22787796D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.69391008D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.15654570D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.30164519D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.34809042D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.89325186D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10075349D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.15158290D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.21426575D-21
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12803171D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32826304D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24828644D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.61465392D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.16917367D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.32714315D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.32410807D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.78079298D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.99939069D-17
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.15058329D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10845274D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.43790601D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.13555234D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.40498568D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.46834146D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.68408964D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.17686063D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.64009939D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.35773414D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.70175394D-19
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.28807225D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.89400175D-24
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.16126528D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.20407462D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.76376321D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.24672375D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.60876174D-16
