0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.34464655D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24313320D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.20487577D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11853372D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26141744D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.57539855D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.96907331D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51179271D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99436804D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.33614947D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25044081D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.20964707D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.64719716D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14308922D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21710870D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.90183528D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.53957267D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12878923D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43697745D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.45884749D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.91274010D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.65305756D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.75599089D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998273D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27289483D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22178125D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.26041058D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.22405135D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17326785D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17454257D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38805222D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22079031D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.35414362D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.37333050D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17564053D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.19146848D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15952849D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12434022D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.29717987D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.78544941D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.55908052D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65669084D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.48230521D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15033699D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12396239D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10436214D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.51699387D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35735611D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23955276D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13916998D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.31108516D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40648824D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17263379D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11578351D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24644441D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.66910014D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.72751059D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16282487D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10011881D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10434443D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.91103500D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.35999963D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.61876787D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.35430626D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13006213D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.83483587D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.44380361D-53
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.38603452D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20530874D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.98659711D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.38298840D-18
