0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.74819337D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.75290692D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16971433D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10112670D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.43816000D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.53504189D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77618991D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57185685D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.11490666D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.27289472D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.82165634D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.77418365D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19146364D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16237098D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.74157048D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.32455644D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.23989856D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14835497D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12031141D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.55818869D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.83835034D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.75650181D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.59093261D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999618D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13990091D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26736049D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.36548052D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.35165333D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20243190D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.77382499D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.75293913D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11194213D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.43890296D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.37281797D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19067894D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21372309D-10
